timestamp_sec,sensor,v1,v2,v3,watch_ts_ms
44.918543,gyro,-0.001222,0.000000,0.000000,1746209756244
44.918548,gyro,0.001222,-0.002443,0.001222,1746209756255
44.918554,gyro,0.000000,-0.001222,0.000000,1746209756263
44.918559,gyro,-0.001222,0.000000,0.001222,1746209756276
44.918564,gyro,0.000000,-0.001222,-0.001222,1746209756284
44.918570,gyro,0.000000,-0.001222,0.001222,1746209756294
44.918576,gyro,0.001222,-0.001222,0.000000,1746209756304
44.918581,gyro,-0.001222,0.001222,0.001222,1746209756315
44.918587,gyro,0.000000,0.000000,0.001222,1746209756324
44.918592,gyro,0.000000,0.000000,-0.001222,1746209756336
44.918597,gyro,0.001222,-0.001222,0.000000,1746209756344
44.918603,gyro,0.001222,0.001222,0.000000,1746209756357
44.918608,gyro,0.000000,0.000000,0.000000,1746209756365
45.165299,acc,0.138864,-0.205901,9.825804,1746209756376
45.165316,acc,0.181959,-0.191536,9.830592,1746209756383
45.165323,acc,0.124498,-0.179565,9.816227,1746209756396
45.165335,acc,0.138864,-0.198719,9.801862,1746209756404
45.165341,acc,0.117316,-0.143652,9.832987,1746209756415
45.165347,acc,0.088585,-0.220267,9.763555,1746209756423
45.165353,acc,0.131681,-0.160412,9.866506,1746209756435
45.165359,acc,0.150835,-0.172383,9.840169,1746209756443
45.165365,acc,0.169988,-0.208296,9.818622,1746209756454
45.165373,acc,0.155623,-0.162806,9.794679,1746209756463
45.165379,acc,0.114922,-0.174777,9.801862,1746209756475
45.165385,acc,0.169988,-0.222661,9.854534,1746209756483
45.165390,acc,0.114922,-0.225055,9.878476,1746209756495
45.165396,acc,0.122104,-0.213084,9.770737,1746209756504
45.165402,acc,0.136469,-0.198719,9.828198,1746209756517
45.165407,acc,0.184354,-0.177171,9.840169,1746209756522
45.165413,acc,0.088585,-0.208296,9.809045,1746209756536
45.165418,acc,0.174777,-0.215478,9.823410,1746209756543
45.165424,acc,0.136469,-0.174777,9.828198,1746209756555
45.165430,acc,0.148441,-0.158017,9.852140,1746209756564
45.165482,gyro,0.000000,-0.001222,0.000000,1746209756376
45.165490,gyro,0.000000,-0.001222,0.000000,1746209756384
45.165496,gyro,0.000000,0.000000,0.000000,1746209756396
45.165501,gyro,0.001222,-0.001222,-0.001222,1746209756404
45.165507,gyro,-0.001222,0.000000,0.000000,1746209756415
45.165522,gyro,0.000000,-0.001222,-0.001222,1746209756423
45.165528,gyro,-0.001222,0.000000,-0.001222,1746209756436
45.165533,gyro,0.001222,-0.001222,-0.001222,1746209756444
45.165539,gyro,-0.001222,0.001222,0.000000,1746209756455
45.165544,gyro,0.001222,0.000000,0.000000,1746209756464
45.165549,gyro,0.001222,0.001222,0.000000,1746209756476
45.165555,gyro,0.000000,-0.002443,0.000000,1746209756484
45.165560,gyro,-0.001222,0.001222,0.000000,1746209756495
45.165566,gyro,0.001222,-0.001222,0.000000,1746209756504
45.165571,gyro,-0.001222,0.000000,0.000000,1746209756518
45.165576,gyro,-0.001222,0.000000,-0.001222,1746209756523
45.165582,gyro,0.000000,-0.001222,-0.001222,1746209756536
45.165587,gyro,0.000000,0.000000,0.000000,1746209756544
45.165592,gyro,-0.001222,-0.001222,0.001222,1746209756556
45.165597,gyro,0.000000,0.000000,0.000000,1746209756566
45.443190,acc,0.095768,-0.110133,9.832987,1746209756574
45.443215,acc,0.138864,-0.203507,9.794679,1746209756583
45.443223,acc,0.160412,-0.208296,9.895236,1746209756594
45.443231,acc,0.126893,-0.220267,9.816227,1746209756604
45.443237,acc,0.057461,-0.196325,9.844957,1746209756613
45.443243,acc,0.143652,-0.155623,9.823410,1746209756624
45.443248,acc,0.189142,-0.179565,9.813833,1746209756634
45.443254,acc,0.241814,-0.184354,9.809045,1746209756643
45.443267,acc,0.126893,-0.160412,9.859323,1746209756656
45.443274,acc,0.146046,-0.134075,9.864111,1746209756663
45.443280,acc,0.205901,-0.198719,9.859323,1746209756676
45.443288,acc,0.102951,-0.198719,9.842564,1746209756683
45.443294,acc,0.148441,-0.248997,9.861717,1746209756693
45.443300,acc,0.067038,-0.191536,9.825804,1746209756704
45.443306,acc,0.136469,-0.179565,9.821015,1746209756714
45.443311,acc,0.129287,-0.229843,9.856929,1746209756724
45.443317,acc,0.119710,-0.213084,9.804256,1746209756734
45.443323,acc,0.129287,-0.191536,9.832987,1746209756743
45.443328,acc,0.126893,-0.155623,9.828198,1746209756758
45.443334,acc,0.136469,-0.189142,9.758766,1746209756763
45.443406,gyro,0.000000,0.000000,0.000000,1746209756575
45.443440,gyro,0.001222,-0.001222,0.000000,1746209756584
45.443458,gyro,0.000000,0.000000,0.000000,1746209756595
45.443468,gyro,0.000000,-0.001222,-0.001222,1746209756605
45.443478,gyro,-0.001222,0.000000,0.000000,1746209756614
45.443488,gyro,0.001222,0.000000,0.000000,1746209756624
45.443497,gyro,-0.001222,0.000000,-0.001222,1746209756635
45.443506,gyro,0.000000,-0.001222,0.000000,1746209756644
45.443514,gyro,0.000000,0.000000,0.000000,1746209756656
45.443523,gyro,0.000000,0.001222,0.000000,1746209756663
45.443591,gyro,-0.001222,-0.001222,0.000000,1746209756676
45.443609,gyro,0.000000,0.000000,0.001222,1746209756684
45.443618,gyro,0.000000,-0.001222,0.000000,1746209756694
45.443628,gyro,0.000000,0.000000,0.000000,1746209756705
45.443644,gyro,0.000000,-0.001222,0.000000,1746209756715
45.443653,gyro,0.001222,0.000000,0.000000,1746209756724
45.443662,gyro,0.000000,0.000000,0.000000,1746209756735
45.443671,gyro,-0.001222,-0.002443,0.000000,1746209756744
45.443701,gyro,-0.001222,0.001222,0.000000,1746209756759
45.443721,gyro,0.000000,-0.001222,-0.001222,1746209756765
45.561208,acc,0.076614,-0.198719,9.835381,1746209756775
45.561224,acc,0.079009,-0.220267,9.840169,1746209756784
45.561232,acc,0.083797,-0.203507,9.806650,1746209756794
45.561238,acc,0.141258,-0.184354,9.794679,1746209756803
45.561244,acc,0.069432,-0.227449,9.794679,1746209756815
45.561250,acc,0.134075,-0.153229,9.842564,1746209756824
45.561256,acc,0.155623,-0.184354,9.837775,1746209756838
45.561261,acc,0.148441,-0.172383,9.792285,1746209756843
45.561267,acc,0.119710,-0.148441,9.844957,1746209756855
45.561272,acc,0.129287,-0.165200,9.792285,1746209756864
45.561278,acc,0.174777,-0.179565,9.852140,1746209756875
45.561284,acc,0.079009,-0.229843,9.809045,1746209756884
45.561290,acc,0.213084,-0.126893,9.792285,1746209756894
45.561295,acc,0.119710,-0.179565,9.866506,1746209756904
45.561306,acc,0.112527,-0.184354,9.801862,1746209756915
45.561312,acc,0.122104,-0.205901,9.813833,1746209756924
45.561317,acc,0.050278,-0.203507,9.797073,1746209756935
45.561326,acc,0.098162,-0.213084,9.878476,1746209756943
45.561333,acc,0.158017,-0.189142,9.837775,1746209756956
45.561392,acc,0.114922,-0.237026,9.866506,1746209756963
45.561446,gyro,0.000000,-0.001222,0.000000,1746209756776
45.561455,gyro,0.000000,0.000000,0.000000,1746209756785
45.561462,gyro,0.000000,0.000000,0.000000,1746209756795
45.561468,gyro,0.000000,-0.001222,0.000000,1746209756803
45.561474,gyro,0.001222,-0.001222,0.000000,1746209756816
45.561481,gyro,0.000000,-0.001222,0.000000,1746209756824
45.561488,gyro,0.000000,-0.001222,0.001222,1746209756839
45.561494,gyro,0.001222,-0.001222,0.001222,1746209756843
45.561500,gyro,-0.001222,-0.001222,0.000000,1746209756856
45.561506,gyro,0.000000,0.000000,0.000000,1746209756864
45.561512,gyro,0.000000,0.000000,0.001222,1746209756876
45.561518,gyro,0.000000,0.000000,0.000000,1746209756884
45.561524,gyro,0.001222,0.000000,0.000000,1746209756895
45.561531,gyro,0.001222,-0.002443,0.000000,1746209756904
45.561537,gyro,0.001222,-0.001222,0.000000,1746209756916
45.561543,gyro,-0.001222,0.000000,0.000000,1746209756924
45.561548,gyro,0.000000,-0.002443,0.000000,1746209756936
45.561554,gyro,0.000000,-0.001222,0.000000,1746209756944
45.561560,gyro,0.000000,0.000000,0.001222,1746209756956
45.561566,gyro,0.000000,-0.001222,0.000000,1746209756965
45.715592,acc,0.153229,-0.150835,9.823410,1746209756976
45.715611,acc,0.177171,-0.258574,9.864111,1746209756984
45.715618,acc,0.102951,-0.208296,9.785102,1746209756996
45.715625,acc,0.100556,-0.205901,9.842564,1746209757003
45.715631,acc,0.131681,-0.169988,9.880871,1746209757015
45.715636,acc,0.117316,-0.196325,9.897630,1746209757023
45.715642,acc,0.117316,-0.196325,9.897630,1746209757037
45.715647,acc,0.117316,-0.146046,9.854534,1746209757044
45.715653,acc,0.136469,-0.160412,9.861717,1746209757055
45.715660,acc,0.143652,-0.225055,9.849746,1746209757064
45.715665,acc,0.201113,-0.160412,9.861717,1746209757074
45.715671,acc,0.153229,-0.193930,9.856929,1746209757084
45.715677,acc,0.160412,-0.208296,9.832987,1746209757095
45.715682,acc,0.227449,-0.143652,9.844957,1746209757103
45.715688,acc,0.138864,-0.232238,9.878476,1746209757115
45.715693,acc,0.174777,-0.158017,9.837775,1746209757124
45.715699,acc,0.177171,-0.193930,9.842564,1746209757135
45.715711,acc,0.100556,-0.258574,9.847352,1746209757143
45.715717,acc,0.169988,-0.246603,9.861717,1746209757158
45.715723,acc,0.174777,-0.198719,9.804256,1746209757162
45.716662,gyro,0.000000,-0.001222,0.000000,1746209756976
45.716677,gyro,0.001222,0.000000,0.000000,1746209756985
45.716684,gyro,0.001222,-0.001222,0.001222,1746209756996
45.716690,gyro,0.000000,0.000000,-0.001222,1746209757004
45.716696,gyro,0.000000,-0.002443,0.000000,1746209757016
45.716707,gyro,0.000000,-0.001222,0.000000,1746209757024
45.716716,gyro,-0.001222,0.001222,-0.001222,1746209757038
45.716722,gyro,-0.001222,-0.001222,0.000000,1746209757044
45.716727,gyro,0.000000,-0.001222,0.000000,1746209757056
45.716732,gyro,0.000000,0.000000,-0.001222,1746209757065
45.716738,gyro,-0.001222,0.000000,0.000000,1746209757075
45.716743,gyro,0.000000,0.000000,-0.001222,1746209757084
45.716748,gyro,0.000000,-0.001222,0.000000,1746209757096
45.716754,gyro,0.000000,0.001222,0.000000,1746209757103
45.716759,gyro,0.000000,0.000000,0.000000,1746209757116
45.716764,gyro,0.000000,0.000000,-0.001222,1746209757124
45.716770,gyro,-0.001222,0.000000,0.000000,1746209757136
45.716775,gyro,0.000000,-0.002443,0.000000,1746209757144
45.716780,gyro,0.001222,-0.001222,0.000000,1746209757158
45.716786,gyro,0.001222,0.000000,0.000000,1746209757164
45.919746,acc,0.114922,-0.138864,9.876082,1746209757174
45.919766,acc,0.122104,-0.210690,9.842564,1746209757183
45.919774,acc,0.150835,-0.213084,9.813833,1746209757194
45.919780,acc,0.169988,-0.134075,9.823410,1746209757204
45.919787,acc,0.150835,-0.201113,9.821015,1746209757216
45.919792,acc,0.114922,-0.208296,9.861717,1746209757224
45.919798,acc,0.119710,-0.186748,9.868899,1746209757236
45.919804,acc,0.134075,-0.196325,9.832987,1746209757243
45.919810,acc,0.165200,-0.181959,9.818622,1746209757253
45.919816,acc,0.112527,-0.162806,9.730036,1746209757264
45.919829,acc,0.117316,-0.191536,9.777920,1746209757275
45.919835,acc,0.045490,-0.177171,9.801862,1746209757284
45.919841,acc,0.169988,-0.162806,9.844957,1746209757296
45.919846,acc,0.184354,-0.205901,9.840169,1746209757304
45.919852,acc,0.143652,-0.181959,9.763555,1746209757316
45.919870,acc,0.146046,-0.203507,9.765948,1746209757324
45.919877,acc,0.150835,-0.203507,9.821015,1746209757338
45.919882,acc,0.129287,-0.169988,9.835381,1746209757344
45.919888,acc,0.141258,-0.184354,9.821015,1746209757355
45.919897,acc,0.062249,-0.155623,9.811439,1746209757364
46.060061,gyro,0.000000,0.000000,0.000000,1746209757174
46.060089,gyro,0.000000,0.000000,0.000000,1746209757184
46.060096,gyro,0.000000,0.000000,0.000000,1746209757195
46.060102,gyro,0.000000,0.000000,0.000000,1746209757205
46.060107,gyro,0.000000,-0.001222,0.000000,1746209757216
46.060114,gyro,0.000000,0.000000,-0.001222,1746209757224
46.060119,gyro,0.000000,0.001222,-0.001222,1746209757236
46.060125,gyro,-0.001222,-0.001222,0.000000,1746209757244
46.060131,gyro,0.000000,-0.001222,0.000000,1746209757254
46.060136,gyro,0.000000,-0.001222,0.000000,1746209757265
46.060141,gyro,0.000000,0.000000,0.000000,1746209757276
46.060147,gyro,0.000000,0.000000,-0.001222,1746209757285
46.060152,gyro,-0.001222,0.000000,-0.001222,1746209757296
46.060158,gyro,-0.001222,0.000000,0.000000,1746209757305
46.060164,gyro,0.000000,-0.001222,0.000000,1746209757317
46.060173,gyro,0.000000,-0.001222,0.001222,1746209757324
46.060178,gyro,-0.001222,0.000000,0.000000,1746209757339
46.060184,gyro,-0.001222,0.000000,-0.001222,1746209757344
46.060189,gyro,0.000000,0.000000,0.000000,1746209757356
46.060195,gyro,0.000000,-0.001222,0.000000,1746209757367
46.117856,acc,0.210690,-0.167594,9.832987,1746209757376
46.117889,acc,0.158017,-0.177171,9.821015,1746209757384
46.117897,acc,0.126893,-0.174777,9.818622,1746209757396
46.117903,acc,0.062249,-0.208296,9.864111,1746209757403
46.117909,acc,0.158017,-0.265756,9.813833,1746209757414
46.117915,acc,0.167594,-0.186748,9.837775,1746209757424
46.117920,acc,0.146046,-0.220267,9.828198,1746209757435
46.117926,acc,0.148441,-0.191536,9.830592,1746209757443
46.117931,acc,0.141258,-0.205901,9.854534,1746209757456
46.117937,acc,0.169988,-0.189142,9.811439,1746209757465
46.117943,acc,0.203507,-0.201113,9.923966,1746209757477
46.117948,acc,0.169988,-0.253785,9.782708,1746209757482
46.117954,acc,0.102951,-0.165200,9.861717,1746209757496
46.117959,acc,0.076614,-0.193930,9.830592,1746209757504
46.117964,acc,0.150835,-0.284910,9.768343,1746209757516
46.117970,acc,0.079009,-0.203507,9.763555,1746209757524
46.117975,acc,0.150835,-0.160412,9.804256,1746209757536
46.117982,acc,0.134075,-0.198719,9.864111,1746209757544
46.117988,acc,0.160412,-0.203507,9.835381,1746209757558
46.117994,acc,0.122104,-0.237026,9.864111,1746209757564
46.118979,gyro,0.000000,0.000000,0.000000,1746209757376
46.118994,gyro,0.000000,0.001222,0.000000,1746209757385
46.119001,gyro,0.001222,0.000000,0.001222,1746209757396
46.119007,gyro,0.000000,0.000000,0.000000,1746209757404
46.119013,gyro,0.000000,-0.001222,0.001222,1746209757415
46.119026,gyro,0.001222,-0.001222,0.000000,1746209757425
46.119032,gyro,0.000000,-0.001222,0.000000,1746209757436
46.119040,gyro,0.001222,0.001222,0.000000,1746209757444
46.119046,gyro,0.001222,0.001222,0.000000,1746209757457
46.119051,gyro,-0.001222,0.000000,0.001222,1746209757466
46.119056,gyro,0.001222,0.000000,0.000000,1746209757477
46.119062,gyro,0.001222,-0.001222,-0.001222,1746209757483
46.119067,gyro,0.000000,0.000000,-0.001222,1746209757496
46.119074,gyro,0.000000,-0.001222,0.000000,1746209757504
46.119079,gyro,0.001222,-0.002443,0.001222,1746209757516
46.119085,gyro,0.000000,0.000000,0.000000,1746209757526
46.119090,gyro,0.000000,-0.001222,0.000000,1746209757536
46.119095,gyro,0.000000,0.000000,0.000000,1746209757544
46.119101,gyro,0.001222,-0.001222,0.000000,1746209757558
46.119106,gyro,0.001222,0.000000,0.000000,1746209757566
46.350307,acc,0.126893,-0.205901,9.811439,1746209757575
46.350325,acc,0.227449,-0.191536,9.823410,1746209757584
46.350339,acc,0.117316,-0.172383,9.785102,1746209757594
46.350346,acc,0.146046,-0.134075,9.770737,1746209757603
46.350352,acc,0.184354,-0.201113,9.799467,1746209757614
46.350358,acc,0.100556,-0.265756,9.804256,1746209757624
46.350364,acc,0.102951,-0.184354,9.821015,1746209757636
46.350370,acc,0.122104,-0.196325,9.842564,1746209757643
46.350375,acc,0.153229,-0.203507,9.789890,1746209757656
46.350381,acc,0.153229,-0.229843,9.823410,1746209757663
46.350387,acc,0.155623,-0.191536,9.849746,1746209757676
46.350393,acc,0.131681,-0.191536,9.816227,1746209757684
46.350398,acc,0.150835,-0.220267,9.804256,1746209757694
46.350404,acc,0.158017,-0.184354,9.835381,1746209757704
46.350409,acc,0.198719,-0.210690,9.775525,1746209757717
46.350415,acc,0.074220,-0.193930,9.842564,1746209757724
46.350421,acc,0.119710,-0.165200,9.864111,1746209757734
46.350426,acc,0.076614,-0.165200,9.871294,1746209757745
46.350432,acc,0.153229,-0.184354,9.804256,1746209757755
46.350438,acc,0.131681,-0.172383,9.782708,1746209757764
46.350498,gyro,0.001222,-0.001222,0.001222,1746209757576
46.350507,gyro,0.000000,-0.001222,0.000000,1746209757584
46.350513,gyro,0.000000,-0.001222,0.000000,1746209757595
46.350519,gyro,0.000000,0.000000,0.000000,1746209757604
46.350524,gyro,0.000000,-0.001222,0.001222,1746209757615
46.350530,gyro,0.000000,0.000000,0.000000,1746209757624
46.350536,gyro,-0.001222,-0.002443,0.000000,1746209757636
46.350542,gyro,0.000000,0.000000,0.000000,1746209757644
46.350551,gyro,-0.001222,-0.001222,0.001222,1746209757656
46.350557,gyro,0.001222,-0.001222,0.000000,1746209757664
46.350563,gyro,-0.001222,0.000000,0.000000,1746209757677
46.350571,gyro,0.001222,-0.001222,0.000000,1746209757684
46.350578,gyro,0.000000,-0.001222,0.000000,1746209757695
46.350584,gyro,0.000000,0.001222,0.000000,1746209757704
46.350590,gyro,0.000000,-0.002443,0.000000,1746209757717
46.350595,gyro,-0.001222,-0.001222,-0.001222,1746209757725
46.350602,gyro,-0.001222,-0.001222,0.000000,1746209757735
46.350608,gyro,0.000000,0.000000,0.000000,1746209757746
46.350614,gyro,0.000000,-0.001222,0.001222,1746209757755
46.350620,gyro,0.000000,-0.001222,0.000000,1746209757765
46.542984,acc,0.148441,-0.167594,9.835381,1746209757777
46.543001,acc,0.179565,-0.205901,9.852140,1746209757783
46.543008,acc,0.179565,-0.205901,9.852140,1746209757798
46.543015,acc,0.160412,-0.162806,9.823410,1746209757804
46.543022,acc,0.057461,-0.251391,9.818622,1746209757814
46.543028,acc,0.153229,-0.174777,9.844957,1746209757824
46.543033,acc,0.155623,-0.220267,9.864111,1746209757836
46.543039,acc,0.112527,-0.203507,9.777920,1746209757844
46.543044,acc,0.213084,-0.210690,9.787497,1746209757855
46.543050,acc,0.052672,-0.198719,9.866506,1746209757864
46.543056,acc,0.167594,-0.160412,9.873688,1746209757875
46.543068,acc,0.158017,-0.241814,9.821015,1746209757884
46.543074,acc,0.167594,-0.174777,9.816227,1746209757896
46.543080,acc,0.146046,-0.215478,9.888053,1746209757904
46.543085,acc,0.117316,-0.153229,9.842564,1746209757916
46.543091,acc,0.129287,-0.205901,9.832987,1746209757924
46.543096,acc,0.081403,-0.105345,9.852140,1746209757936
46.543103,acc,0.110133,-0.220267,9.794679,1746209757944
46.543108,acc,0.107739,-0.203507,9.799467,1746209757959
46.543114,acc,0.138864,-0.169988,9.823410,1746209757962
46.543164,gyro,0.000000,-0.001222,0.000000,1746209757777
46.543172,gyro,0.001222,-0.001222,0.000000,1746209757784
46.543178,gyro,0.000000,0.000000,-0.001222,1746209757799
46.543183,gyro,0.000000,0.000000,0.000000,1746209757807
46.543188,gyro,0.000000,-0.001222,0.000000,1746209757815
46.543194,gyro,-0.001222,0.000000,0.000000,1746209757824
46.543200,gyro,-0.001222,-0.001222,0.000000,1746209757836
46.543206,gyro,0.000000,0.000000,-0.001222,1746209757845
46.543214,gyro,0.000000,-0.001222,0.000000,1746209757856
46.543221,gyro,0.000000,0.000000,0.000000,1746209757864
46.543227,gyro,-0.001222,-0.001222,0.000000,1746209757875
46.543236,gyro,-0.002443,0.000000,0.000000,1746209757884
