timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
41.743730,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.743730,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.743730,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.783996,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.783996,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.783996,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.783996,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.783996,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.825433,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.825433,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.825433,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.825433,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.825433,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.866259,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.866259,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.866259,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.866259,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.866259,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.907160,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.907160,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.907160,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.907160,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.907160,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.948160,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.948160,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.948160,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.948160,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.948160,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.989249,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.989249,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.989249,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.989249,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
41.989249,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.030232,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.030232,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.030232,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.030232,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.030232,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.071719,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.071719,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.071719,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.071719,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.071719,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.112785,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.112785,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.112785,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.112785,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.112785,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.156870,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.156870,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.156870,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.156870,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.156870,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.194345,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.194345,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.194345,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.194345,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.194345,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.235856,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.235856,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.235856,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.235856,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.235856,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.277338,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.277338,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.277338,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.277338,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.277338,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.368714,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.368714,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.368714,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.368714,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.368714,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.481402,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.481402,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.481402,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.481402,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.481402,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.522267,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.522267,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.522267,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.522267,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.522267,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.563489,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.563489,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.563489,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.563489,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.563489,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.605365,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.605365,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.605365,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.605365,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.605365,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.645410,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.645410,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.645410,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.645410,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.645410,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.685571,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.685571,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.685571,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.685571,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.685571,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.727328,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.727328,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.727328,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.727328,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.727328,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.768074,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.768074,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.768074,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.768074,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.768074,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.809624,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.809624,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.809624,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.809624,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.809624,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.850677,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.850677,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.850677,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.850677,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.850677,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.892505,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.892505,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.892505,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.892505,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.892505,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.932606,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.932606,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.932606,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.932606,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.932606,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.972931,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.972931,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.972931,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.972931,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.972931,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.014607,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.014607,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.014607,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.014607,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.014607,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.055239,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.055239,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.055239,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.055239,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.055239,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.097554,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.097554,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.097554,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.097554,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.097554,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.138008,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.138008,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.138008,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.138008,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.138008,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.178255,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.178255,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.178255,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.178255,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.178255,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.219874,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.219874,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.219874,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.219874,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.219874,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.301517,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.301517,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.301517,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.301517,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.301517,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.342121,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.342121,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.342121,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.342121,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.342121,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.383022,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.383022,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.383022,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.383022,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.383022,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.425140,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.425140,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.425140,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.425140,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.425140,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.465869,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.465869,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.465869,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.465869,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.465869,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.506449,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.506449,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.506449,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.506449,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.506449,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.588806,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.588806,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.588806,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.588806,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.588806,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.629559,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.629559,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.629559,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.629559,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.629559,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.670704,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.670704,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.670704,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.670704,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.670704,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.711524,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.711524,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.711524,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.711524,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.711524,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.752261,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.752261,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.752261,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.752261,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.752261,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.834345,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.834345,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.834345,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.834345,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.834345,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.875244,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.875244,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.875244,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.875244,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.875244,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.916184,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.916184,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.916184,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.916184,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.916184,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.957304,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.957304,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.957304,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.957304,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.957304,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.998317,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.998317,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.998317,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.998317,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.998317,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.039535,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.039535,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.039535,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.039535,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.039535,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.080013,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.080013,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.080013,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.080013,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.080013,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.121120,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.121120,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.121120,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.121120,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.121120,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.161745,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.161745,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.161745,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.161745,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.161745,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.203110,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.203110,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.203110,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.203110,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.203110,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.244367,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.244367,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.244367,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.244367,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.244367,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.285797,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.285797,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.285797,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.285797,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.285797,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.326350,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.326350,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.326350,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.326350,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.326350,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.367361,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.367361,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.367361,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.367361,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.367361,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.449136,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.449136,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.449136,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.449136,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.449136,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.489906,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.489906,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.489906,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.489906,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.489906,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.531012,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.531012,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.531012,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.531012,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.531012,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.571905,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.571905,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.571905,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.571905,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.571905,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.613029,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.613029,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.613029,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.613029,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.613029,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.653976,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.653976,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.653976,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.653976,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.653976,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.695339,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.695339,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.695339,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.695339,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.695339,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.735885,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.735885,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.735885,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.735885,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.735885,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.776884,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.776884,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.776884,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.776884,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.776884,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.817952,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.817952,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.817952,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.817952,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.817952,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.859133,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.859133,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.859133,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.859133,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.859133,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.899474,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.899474,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.899474,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.899474,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.899474,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.940735,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.940735,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.940735,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.940735,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.940735,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.982466,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.982466,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.982466,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.982466,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.982466,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.024175,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
