timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
51.685501,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.685501,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.726919,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.726919,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.726919,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.726919,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.726919,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.767684,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.767684,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.767684,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.767684,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.767684,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.817224,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.817224,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.817224,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.817224,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.817224,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.895415,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.895415,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.895415,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.895415,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.895415,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.931695,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.931695,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.931695,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.931695,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.931695,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.971816,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.971816,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.971816,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.971816,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.971816,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.013761,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.013761,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.013761,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.013761,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.013761,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.054155,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.054155,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.054155,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.054155,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.054155,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.097437,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.097437,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.097437,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.097437,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.097437,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.135732,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.135732,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.135732,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.135732,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.135732,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.185092,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.185092,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.185092,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.185092,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.185092,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.223342,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.223342,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.223342,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.223342,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.223342,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.261370,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.261370,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.261370,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.261370,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.261370,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.302755,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.302755,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.302755,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.302755,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.302755,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.341308,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.341308,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.341308,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.341308,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.341308,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.385736,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.385736,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.385736,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.385736,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.385736,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.423166,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.423166,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.423166,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.423166,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.423166,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.468091,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.468091,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.468091,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.468091,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.468091,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.505862,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.505862,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.505862,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.505862,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.505862,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.549293,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.549293,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.549293,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.549293,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.549293,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.586886,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.586886,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.586886,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.586886,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.586886,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.632486,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.632486,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.632486,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.632486,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.632486,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.668813,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.668813,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.668813,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.668813,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.668813,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.715393,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.715393,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.715393,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.715393,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.715393,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.751423,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.751423,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.751423,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.751423,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.751423,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.793013,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.793013,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.793013,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.793013,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.793013,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.833684,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.833684,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.833684,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.833684,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.833684,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.875656,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.875656,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.875656,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.875656,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.875656,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.915412,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.915412,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.915412,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.915412,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.915412,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.956062,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.956062,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.956062,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.956062,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.956062,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.997292,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.997292,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.997292,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.997292,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.997292,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.038476,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.038476,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.038476,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.038476,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.038476,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.120975,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.120975,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.120975,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.120975,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.120975,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.165415,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.165415,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.165415,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.165415,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.165415,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.202794,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.202794,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.202794,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.202794,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.202794,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.243818,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.243818,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.243818,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.243818,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.243818,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.284311,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.284311,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.284311,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.284311,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.284311,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.326203,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.326203,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.326203,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.326203,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.326203,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.366859,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.366859,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.366859,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.366859,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.366859,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.407583,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.407583,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.407583,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.407583,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.407583,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.450445,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.450445,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.450445,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.450445,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.450445,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.489860,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.489860,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.489860,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.489860,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.489860,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.534779,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.534779,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.534779,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.534779,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.534779,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.571106,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.571106,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.571106,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.571106,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.571106,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.653846,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.653846,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.653846,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.653846,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.653846,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.698586,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.698586,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.698586,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.698586,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.698586,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.735299,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.735299,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.735299,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.735299,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.735299,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.776919,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.776919,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.776919,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.776919,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.776919,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.817841,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.817841,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.817841,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.817841,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.817841,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.863029,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.863029,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.863029,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.863029,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.863029,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.902716,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.902716,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.902716,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.902716,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.902716,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.941889,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.941889,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.941889,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.941889,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.941889,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.981131,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.981131,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.981131,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.981131,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.981131,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.022102,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.022102,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.022102,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.022102,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.022102,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.062983,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.062983,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.062983,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.062983,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.062983,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.104775,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.104775,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.104775,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.104775,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.104775,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.149389,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.149389,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.149389,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.149389,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.149389,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.186984,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.186984,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.186984,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.186984,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.186984,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.231931,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.231931,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.231931,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.231931,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.231931,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.268039,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.268039,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.268039,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.268039,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.268039,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.310442,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.310442,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.310442,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.310442,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.310442,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.350574,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.350574,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.350574,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.350574,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.350574,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.391440,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.391440,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.391440,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.391440,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.391440,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.444320,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.444320,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.444320,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.444320,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.444320,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.517886,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.517886,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.517886,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.517886,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.517886,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.554859,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.554859,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.554859,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.554859,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.554859,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.601591,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.601591,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.601591,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.601591,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.601591,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.636931,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.636931,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.636931,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.636931,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.636931,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.681895,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.681895,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.681895,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.681895,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.681895,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.720139,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.720139,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.720139,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.720139,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.720139,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.759981,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.759981,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.759981,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.759981,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.759981,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.806400,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.806400,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.806400,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.806400,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.806400,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.883226,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.883226,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
