timestamp_sec,sensor,v1,v2,v3,watch_ts_ms
49.595201,acc,0.146046,-0.160412,9.849746,1746218682002
49.595215,acc,0.179565,-0.201113,9.799467,1746218682012
49.595221,acc,0.138864,-0.184354,9.854534,1746218682022
49.595226,acc,0.165200,-0.256180,9.816227,1746218682034
49.595232,acc,0.169988,-0.110133,9.734824,1746218682041
49.595238,acc,0.122104,-0.146046,9.782708,1746218682052
49.595243,acc,0.203507,-0.244209,9.876082,1746218682061
49.595331,gyro,0.009774,-0.002443,0.000000,1746218681874
49.595340,gyro,0.007330,-0.002443,-0.001222,1746218681882
49.595347,gyro,-0.003665,0.001222,0.000000,1746218681894
49.595352,gyro,-0.010996,0.003665,0.000000,1746218681902
49.595358,gyro,-0.002443,0.002443,0.000000,1746218681915
49.595364,gyro,0.007330,-0.001222,-0.001222,1746218681922
49.595370,gyro,0.006109,-0.002443,0.000000,1746218681935
49.595375,gyro,-0.002443,0.003665,0.000000,1746218681942
49.595381,gyro,-0.008552,0.003665,0.000000,1746218681955
49.595387,gyro,-0.001222,0.001222,-0.001222,1746218681965
49.595398,gyro,0.006109,-0.002443,-0.001222,1746218681974
49.595404,gyro,0.004887,-0.001222,0.000000,1746218681983
49.595409,gyro,-0.003665,0.001222,0.001222,1746218681994
49.595416,gyro,-0.007330,0.002443,0.000000,1746218682003
49.595422,gyro,-0.003665,0.001222,0.000000,1746218682014
49.595427,gyro,0.003665,-0.001222,-0.001222,1746218682022
49.595433,gyro,0.006109,-0.001222,0.000000,1746218682034
49.595438,gyro,-0.001222,0.001222,0.001222,1746218682042
49.595444,gyro,-0.004887,0.002443,0.000000,1746218682053
49.595449,gyro,-0.003665,0.001222,0.001222,1746218682063
49.819008,acc,0.177171,-0.100556,9.847352,1746218682074
49.819021,acc,0.222661,-0.148441,9.818622,1746218682082
49.819028,acc,0.160412,-0.189142,9.806650,1746218682095
49.819036,acc,0.213084,-0.165200,9.789890,1746218682102
49.819042,acc,0.141258,-0.169988,9.830592,1746218682112
49.819048,acc,0.198719,-0.181959,9.830592,1746218682122
49.819053,acc,0.181959,-0.095768,9.832987,1746218682134
49.819059,acc,0.146046,-0.196325,9.849746,1746218682143
49.819065,acc,0.184354,-0.213084,9.787497,1746218682153
49.819071,acc,0.177171,-0.198719,9.859323,1746218682163
49.819077,acc,0.172383,-0.148441,9.854534,1746218682173
49.819082,acc,0.210690,-0.193930,9.806650,1746218682182
49.819088,acc,0.210690,-0.158017,9.816227,1746218682194
49.819093,acc,0.234632,-0.232238,9.782708,1746218682202
49.819105,acc,0.177171,-0.177171,9.830592,1746218682213
49.819111,acc,0.186748,-0.153229,9.864111,1746218682222
49.819119,acc,0.179565,-0.122104,9.854534,1746218682234
49.819125,acc,0.239420,-0.275333,9.859323,1746218682244
49.819131,acc,0.232238,-0.191536,9.825804,1746218682256
49.819136,acc,0.191536,-0.169988,9.821015,1746218682262
49.819215,gyro,0.002443,0.000000,0.000000,1746218682074
49.819225,gyro,0.003665,-0.001222,0.000000,1746218682083
49.819231,gyro,0.000000,0.000000,0.000000,1746218682096
49.819236,gyro,-0.004887,0.001222,0.000000,1746218682102
49.819242,gyro,-0.004887,0.001222,0.000000,1746218682113
49.819248,gyro,0.002443,0.000000,-0.001222,1746218682122
49.819254,gyro,0.003665,-0.001222,0.000000,1746218682135
49.819259,gyro,0.003665,-0.001222,0.001222,1746218682143
49.819265,gyro,-0.003665,0.001222,0.000000,1746218682154
49.819270,gyro,-0.002443,0.001222,0.001222,1746218682163
49.819276,gyro,0.001222,-0.001222,0.000000,1746218682174
49.819281,gyro,0.002443,-0.001222,0.000000,1746218682182
49.819287,gyro,0.001222,0.000000,0.000000,1746218682194
49.819292,gyro,-0.001222,0.000000,0.000000,1746218682202
49.819298,gyro,-0.004887,0.002443,0.000000,1746218682214
49.819303,gyro,-0.001222,0.001222,0.000000,1746218682222
49.819308,gyro,0.001222,0.000000,0.000000,1746218682234
49.819314,gyro,0.003665,0.000000,0.001222,1746218682244
49.819319,gyro,0.000000,0.001222,0.000000,1746218682256
49.819331,gyro,-0.002443,0.000000,0.000000,1746218682264
50.008785,acc,0.203507,-0.165200,9.854534,1746218682274
50.008808,acc,0.201113,-0.162806,9.799467,1746218682282
50.008816,acc,0.191536,-0.227449,9.804256,1746218682294
50.008823,acc,0.234632,-0.165200,9.828198,1746218682302
50.008829,acc,0.213084,-0.205901,9.813833,1746218682312
50.008835,acc,0.191536,-0.153229,9.871294,1746218682322
50.008840,acc,0.184354,-0.179565,9.890448,1746218682332
50.008846,acc,0.174777,-0.165200,9.801862,1746218682341
50.008852,acc,0.165200,-0.225055,9.849746,1746218682354
50.008858,acc,0.155623,-0.143652,9.787497,1746218682362
50.008864,acc,0.275333,-0.213084,9.835381,1746218682372
50.008869,acc,0.153229,-0.184354,9.785102,1746218682382
50.008875,acc,0.167594,-0.174777,9.859323,1746218682393
50.008881,acc,0.167594,-0.177171,9.849746,1746218682402
50.008886,acc,0.153229,-0.143652,9.825804,1746218682415
50.008892,acc,0.210690,-0.136469,9.842564,1746218682422
50.008898,acc,0.158017,-0.191536,9.821015,1746218682434
50.008903,acc,0.150835,-0.162806,9.801862,1746218682442
50.008909,acc,0.169988,-0.251391,9.825804,1746218682453
50.008923,acc,0.158017,-0.196325,9.892841,1746218682463
50.009011,gyro,0.001222,0.000000,0.000000,1746218682274
50.009021,gyro,0.001222,-0.001222,0.000000,1746218682283
50.009027,gyro,0.000000,0.000000,0.001222,1746218682294
50.009033,gyro,-0.001222,-0.001222,0.000000,1746218682303
50.009038,gyro,-0.003665,0.001222,0.000000,1746218682313
50.009044,gyro,-0.001222,0.000000,0.000000,1746218682322
50.009050,gyro,0.003665,0.000000,0.000000,1746218682333
50.009055,gyro,0.002443,-0.002443,0.000000,1746218682342
50.009061,gyro,-0.001222,0.001222,0.000000,1746218682354
50.009066,gyro,-0.003665,0.000000,0.000000,1746218682363
50.009085,gyro,0.001222,0.001222,0.000000,1746218682373
50.009090,gyro,0.000000,0.000000,0.001222,1746218682383
50.009096,gyro,0.001222,0.001222,0.001222,1746218682394
50.009102,gyro,-0.001222,-0.001222,0.000000,1746218682402
50.009108,gyro,-0.001222,0.001222,0.000000,1746218682416
50.009120,gyro,-0.002443,0.001222,0.000000,1746218682422
50.009126,gyro,0.002443,0.000000,0.000000,1746218682434
50.009131,gyro,0.003665,-0.001222,0.000000,1746218682442
50.009137,gyro,-0.001222,0.001222,-0.001222,1746218682454
50.009143,gyro,-0.001222,0.001222,0.000000,1746218682464
50.213085,acc,0.146046,-0.201113,9.809045,1746218682472
50.213098,acc,0.172383,-0.177171,9.825804,1746218682481
50.213106,acc,0.172383,-0.177171,9.825804,1746218682494
50.213112,acc,0.172383,-0.189142,9.801862,1746218682502
50.213119,acc,0.229843,-0.146046,9.876082,1746218682516
50.213125,acc,0.222661,-0.191536,9.852140,1746218682522
50.213130,acc,0.179565,-0.208296,9.856929,1746218682533
50.213136,acc,0.210690,-0.213084,9.837775,1746218682543
50.213142,acc,0.208296,-0.134075,9.792285,1746218682554
50.213148,acc,0.237026,-0.148441,9.849746,1746218682562
50.213155,acc,0.203507,-0.181959,9.842564,1746218682576
50.213161,acc,0.179565,-0.141258,9.880871,1746218682582
50.213170,acc,0.227449,-0.169988,9.878476,1746218682593
50.213179,acc,0.162806,-0.153229,9.868899,1746218682602
50.213189,acc,0.222661,-0.136469,9.847352,1746218682614
50.213210,acc,0.196325,-0.208296,9.859323,1746218682621
50.213232,acc,0.122104,-0.172383,9.847352,1746218682632
50.213267,acc,0.227449,-0.232238,9.801862,1746218682642
50.213280,acc,0.160412,-0.146046,9.854534,1746218682653
50.213290,acc,0.189142,-0.193930,9.868899,1746218682661
50.213396,gyro,-0.001222,0.000000,-0.001222,1746218682473
50.213407,gyro,0.001222,0.000000,0.000000,1746218682482
50.213413,gyro,0.001222,-0.001222,0.000000,1746218682494
50.213419,gyro,-0.001222,0.001222,0.000000,1746218682502
50.213425,gyro,0.000000,0.001222,0.000000,1746218682516
50.213431,gyro,-0.003665,0.001222,-0.001222,1746218682522
50.213437,gyro,0.000000,0.001222,0.000000,1746218682534
50.213445,gyro,0.001222,0.000000,-0.001222,1746218682544
50.213482,gyro,0.001222,0.000000,0.000000,1746218682555
50.213522,gyro,-0.002443,0.000000,-0.001222,1746218682563
50.213564,gyro,-0.001222,0.001222,0.000000,1746218682576
50.213574,gyro,-0.001222,0.001222,0.001222,1746218682583
50.213587,gyro,0.001222,-0.001222,0.000000,1746218682594
50.213593,gyro,0.002443,0.001222,-0.001222,1746218682603
50.213599,gyro,-0.001222,0.001222,0.000000,1746218682614
50.213605,gyro,-0.002443,0.002443,-0.001222,1746218682622
50.213611,gyro,0.000000,0.000000,0.000000,1746218682632
50.213616,gyro,0.001222,0.001222,-0.001222,1746218682642
50.213622,gyro,0.001222,0.000000,-0.001222,1746218682653
50.213628,gyro,0.000000,0.002443,0.000000,1746218682663
50.394548,acc,0.160412,-0.165200,9.847352,1746218682673
50.394578,acc,0.167594,-0.153229,9.842564,1746218682684
50.394586,acc,0.179565,-0.131681,9.816227,1746218682693
50.394593,acc,0.107739,-0.208296,9.890448,1746218682702
50.394605,acc,0.155623,-0.203507,9.799467,1746218682713
50.394612,acc,0.184354,-0.169988,9.806650,1746218682721
50.394618,acc,0.143652,-0.136469,9.837775,1746218682735
50.394624,acc,0.213084,-0.225055,9.773131,1746218682742
50.394630,acc,0.191536,-0.169988,9.816227,1746218682752
50.394636,acc,0.184354,-0.186748,9.871294,1746218682762
50.394642,acc,0.205901,-0.134075,9.837775,1746218682771
50.394648,acc,0.210690,-0.179565,9.849746,1746218682781
50.394654,acc,0.208296,-0.205901,9.835381,1746218682793
50.394659,acc,0.141258,-0.201113,9.818622,1746218682801
50.394665,acc,0.193930,-0.148441,9.823410,1746218682811
50.394676,acc,0.237026,-0.201113,9.761160,1746218682822
50.394683,acc,0.189142,-0.155623,9.849746,1746218682832
50.394689,acc,0.193930,-0.201113,9.871294,1746218682841
50.394694,acc,0.172383,-0.225055,9.765948,1746218682851
50.394700,acc,0.201113,-0.162806,9.832987,1746218682861
50.395813,gyro,-0.002443,0.002443,0.000000,1746218682674
50.395828,gyro,-0.003665,0.002443,-0.001222,1746218682684
50.395835,gyro,0.002443,0.000000,0.001222,1746218682694
50.395841,gyro,0.002443,0.000000,0.000000,1746218682702
50.395847,gyro,-0.001222,0.000000,0.001222,1746218682714
50.395853,gyro,-0.002443,0.002443,-0.001222,1746218682722
50.395859,gyro,-0.001222,0.001222,0.000000,1746218682736
50.395864,gyro,0.001222,0.000000,0.000000,1746218682742
50.395875,gyro,0.002443,-0.001222,0.000000,1746218682753
50.395881,gyro,-0.002443,0.001222,0.000000,1746218682763
50.395886,gyro,-0.003665,0.001222,0.000000,1746218682771
50.395892,gyro,0.000000,0.001222,-0.001222,1746218682782
50.395898,gyro,0.001222,0.000000,0.000000,1746218682794
50.395903,gyro,0.001222,0.000000,0.000000,1746218682802
50.395909,gyro,0.000000,0.000000,0.000000,1746218682812
50.395914,gyro,-0.001222,0.000000,-0.001222,1746218682823
50.395920,gyro,-0.003665,0.002443,0.000000,1746218682832
50.395983,gyro,-0.001222,0.000000,0.000000,1746218682842
50.395989,gyro,0.001222,0.001222,0.000000,1746218682852
50.395995,gyro,0.000000,0.000000,0.000000,1746218682863
50.596180,acc,0.241814,-0.174777,9.830592,1746218682874
50.596205,acc,0.172383,-0.184354,9.900024,1746218682881
50.596213,acc,0.225055,-0.189142,9.895236,1746218682894
50.596219,acc,0.186748,-0.186748,9.847352,1746218682903
50.596225,acc,0.215478,-0.143652,9.775525,1746218682912
50.596231,acc,0.122104,-0.179565,9.773131,1746218682922
50.596237,acc,0.167594,-0.153229,9.849746,1746218682932
50.596243,acc,0.217872,-0.208296,9.856929,1746218682942
50.596248,acc,0.150835,-0.146046,9.830592,1746218682951
50.596266,acc,0.234632,-0.148441,9.828198,1746218682960
50.596273,acc,0.239420,-0.217872,9.806650,1746218682972
50.596279,acc,0.189142,-0.131681,9.864111,1746218682982
50.596285,acc,0.174777,-0.232238,9.892841,1746218682994
50.596290,acc,0.114922,-0.189142,9.830592,1746218683003
50.596296,acc,0.248997,-0.174777,9.818622,1746218683012
50.596302,acc,0.232238,-0.172383,9.849746,1746218683020
50.596307,acc,0.208296,-0.208296,9.823410,1746218683033
50.596313,acc,0.198719,-0.201113,9.830592,1746218683042
50.596319,acc,0.189142,-0.217872,9.844957,1746218683055
50.596325,acc,0.136469,-0.160412,9.859323,1746218683061
50.596390,gyro,-0.001222,0.000000,-0.001222,1746218682874
50.596400,gyro,-0.002443,0.001222,0.000000,1746218682882
50.596406,gyro,0.000000,0.000000,-0.001222,1746218682895
50.596412,gyro,0.002443,-0.001222,0.000000,1746218682903
50.596425,gyro,0.002443,0.000000,-0.001222,1746218682913
50.596431,gyro,-0.001222,0.001222,0.000000,1746218682923
50.596436,gyro,-0.003665,0.001222,0.000000,1746218682933
50.596442,gyro,0.000000,0.001222,0.001222,1746218682943
50.596448,gyro,0.000000,-0.001222,0.000000,1746218682951
50.596486,gyro,0.002443,0.000000,0.000000,1746218682961
50.596492,gyro,-0.001222,-0.001222,0.000000,1746218682973
50.596526,gyro,-0.002443,0.001222,0.000000,1746218682982
50.596539,gyro,-0.001222,0.000000,0.001222,1746218682995
50.596546,gyro,0.002443,0.000000,0.000000,1746218683004
50.596552,gyro,0.000000,0.000000,0.001222,1746218683012
50.596557,gyro,0.000000,0.000000,0.000000,1746218683021
50.596563,gyro,-0.001222,0.001222,0.000000,1746218683034
50.596568,gyro,0.000000,0.000000,0.000000,1746218683042
50.596574,gyro,0.000000,0.001222,0.000000,1746218683056
50.596579,gyro,0.000000,0.000000,0.000000,1746218683063
50.875270,acc,0.189142,-0.155623,9.873688,1746218683073
50.875288,acc,0.196325,-0.179565,9.828198,1746218683083
50.875295,acc,0.253785,-0.172383,9.888053,1746218683093
50.875302,acc,0.196325,-0.205901,9.825804,1746218683101
50.875308,acc,0.179565,-0.148441,9.782708,1746218683112
50.875314,acc,0.165200,-0.210690,9.794679,1746218683121
50.875320,acc,0.172383,-0.126893,9.840169,1746218683132
50.875326,acc,0.268151,-0.181959,9.789890,1746218683141
50.875332,acc,0.184354,-0.198719,9.873688,1746218683153
50.875338,acc,0.179565,-0.196325,9.859323,1746218683162
50.875344,acc,0.205901,-0.155623,9.859323,1746218683172
50.875350,acc,0.169988,-0.196325,9.806650,1746218683182
50.875356,acc,0.215478,-0.201113,9.823410,1746218683192
50.875362,acc,0.215478,-0.201113,9.823410,1746218683200
50.875367,acc,0.162806,-0.179565,9.782708,1746218683214
50.875373,acc,0.167594,-0.158017,9.904813,1746218683220
50.875378,acc,0.217872,-0.234632,9.840169,1746218683231
50.875384,acc,0.155623,-0.232238,9.859323,1746218683241
50.875389,acc,0.222661,-0.148441,9.844957,1746218683252
50.875395,acc,0.237026,-0.167594,9.849746,1746218683262
50.875458,gyro,-0.001222,0.001222,0.000000,1746218683073
50.875467,gyro,-0.002443,0.001222,0.000000,1746218683084
50.875473,gyro,-0.001222,0.001222,0.000000,1746218683094
50.875479,gyro,0.001222,-0.001222,0.000000,1746218683102
50.875484,gyro,0.001222,0.000000,0.000000,1746218683113
50.875490,gyro,0.000000,-0.001222,0.000000,1746218683122
50.875496,gyro,-0.003665,0.002443,0.000000,1746218683133
50.875502,gyro,-0.001222,0.001222,0.000000,1746218683142
50.875514,gyro,0.001222,0.000000,0.000000,1746218683153
50.875520,gyro,0.002443,0.001222,0.000000,1746218683162
50.875525,gyro,-0.001222,0.000000,-0.001222,1746218683172
50.875531,gyro,0.000000,0.000000,-0.001222,1746218683182
50.875541,gyro,0.000000,0.001222,0.000000,1746218683193
50.875547,gyro,0.002443,-0.001222,-0.001222,1746218683200
50.875553,gyro,0.002443,0.000000,0.001222,1746218683214
50.875558,gyro,0.000000,0.001222,0.000000,1746218683221
50.875563,gyro,-0.002443,0.001222,0.000000,1746218683232
50.875569,gyro,-0.001222,0.001222,0.000000,1746218683242
50.875575,gyro,0.000000,0.001222,-0.001222,1746218683252
50.875580,gyro,0.000000,0.001222,-0.001222,1746218683263
50.996531,acc,0.225055,-0.165200,9.852140,1746218683274
50.996552,acc,0.107739,-0.158017,9.823410,1746218683282
50.996559,acc,0.155623,-0.134075,9.797073,1746218683293
50.996566,acc,0.181959,-0.186748,9.840169,1746218683301
50.996572,acc,0.150835,-0.177171,9.787497,1746218683312
50.996577,acc,0.174777,-0.198719,9.859323,1746218683321
50.996583,acc,0.146046,-0.158017,9.821015,1746218683331
50.996588,acc,0.213084,-0.191536,9.780314,1746218683342
50.996595,acc,0.179565,-0.181959,9.909601,1746218683354
50.996600,acc,0.167594,-0.105345,9.868899,1746218683361
50.996606,acc,0.174777,-0.198719,9.919178,1746218683375
50.996612,acc,0.208296,-0.213084,9.821015,1746218683382
50.996618,acc,0.263362,-0.184354,9.880871,1746218683392
50.996623,acc,0.239420,-0.208296,9.866506,1746218683403
50.996629,acc,0.186748,-0.263362,9.880871,1746218683411
50.996634,acc,0.155623,-0.169988,9.883265,1746218683422
50.996640,acc,0.198719,-0.112527,9.770737,1746218683433
50.996646,acc,0.138864,-0.162806,9.852140,1746218683440
50.996651,acc,0.184354,-0.215478,9.849746,1746218683452
50.996657,acc,0.193930,-0.189142,9.859323,1746218683464
50.997749,gyro,0.000000,0.000000,0.000000,1746218683274
50.997765,gyro,0.001222,0.000000,0.000000,1746218683282
50.997772,gyro,-0.002443,0.001222,-0.001222,1746218683294
50.997786,gyro,-0.001222,0.000000,0.000000,1746218683302
50.997792,gyro,0.001222,0.000000,0.000000,1746218683312
50.997798,gyro,0.000000,0.000000,0.000000,1746218683322
50.997803,gyro,-0.001222,0.000000,0.000000,1746218683332
50.997809,gyro,-0.001222,0.000000,0.000000,1746218683342
50.997814,gyro,-0.001222,0.001222,0.000000,1746218683355
50.997820,gyro,0.000000,0.000000,-0.001222,1746218683361
50.997826,gyro,0.002443,0.000000,0.000000,1746218683376
50.997831,gyro,-0.002443,0.001222,0.001222,1746218683382
50.997837,gyro,-0.002443,0.001222,-0.001222,1746218683392
50.997843,gyro,0.000000,0.001222,0.000000,1746218683403
50.997848,gyro,0.001222,0.000000,0.000000,1746218683412
50.997853,gyro,0.000000,-0.001222,-0.001222,1746218683423
50.997859,gyro,-0.001222,0.001222,-0.001222,1746218683434
50.997867,gyro,-0.003665,0.001222,0.000000,1746218683441
50.997873,gyro,-0.002443,0.001222,0.000000,1746218683452
50.997879,gyro,0.000000,0.000000,0.000000,1746218683465
51.259654,acc,0.205901,-0.222661,9.878476,1746218683472
51.259667,acc,0.150835,-0.158017,9.773131,1746218683482
51.259674,acc,0.165200,-0.155623,9.825804,1746218683493
51.259681,acc,0.196325,-0.210690,9.804256,1746218683501
51.259689,acc,0.193930,-0.129287,9.852140,1746218683514
51.259695,acc,0.174777,-0.150835,9.842564,1746218683521
51.259701,acc,0.155623,-0.181959,9.753978,1746218683534
51.259707,acc,0.177171,-0.201113,9.823410,1746218683542
51.259712,acc,0.220267,-0.150835,9.856929,1746218683551
51.259718,acc,0.184354,-0.153229,9.821015,1746218683561
51.259724,acc,0.184354,-0.153229,9.792285,1746218683572
51.259731,acc,0.174777,-0.150835,9.789890,1746218683582
51.259736,acc,0.225055,-0.239420,9.799467,1746218683592
51.259742,acc,0.138864,-0.177171,9.823410,1746218683601
51.259748,acc,0.201113,-0.134075,9.799467,1746218683612
51.259754,acc,0.227449,-0.196325,9.888053,1746218683625
51.259759,acc,0.198719,-0.177171,9.871294,1746218683633
51.259765,acc,0.177171,-0.208296,9.837775,1746218683641
51.259770,acc,0.148441,-0.138864,9.811439,1746218683652
