timestamp_sec,sensor,v1,v2,v3,watch_ts_ms
50.515996,acc,-1.127669,0.016759,9.751583,1746219250387
50.516002,acc,-1.149217,0.007183,9.792285,1746219250396
50.516007,acc,-1.206678,0.067038,9.758766,1746219250409
50.516014,acc,-1.244985,0.000000,9.734824,1746219250415
50.516019,acc,-1.151611,-0.016759,9.780314,1746219250426
50.516025,acc,-1.189918,0.086191,9.816227,1746219250435
50.516091,gyro,-0.001222,-0.001222,0.000000,1746219250250
50.516101,gyro,0.000000,0.003665,0.000000,1746219250256
50.516107,gyro,-0.001222,-0.001222,0.000000,1746219250267
50.516112,gyro,-0.002443,-0.002443,0.000000,1746219250277
50.516117,gyro,0.000000,0.000000,0.000000,1746219250288
50.516123,gyro,-0.001222,0.002443,0.000000,1746219250298
50.516149,gyro,0.000000,0.003665,-0.001222,1746219250309
50.516155,gyro,-0.001222,0.000000,0.000000,1746219250317
50.516160,gyro,-0.001222,-0.003665,0.000000,1746219250328
50.516166,gyro,-0.002443,-0.001222,0.000000,1746219250337
50.516171,gyro,0.000000,0.006109,-0.001222,1746219250347
50.516177,gyro,-0.001222,0.002443,0.000000,1746219250356
50.516182,gyro,-0.001222,-0.003665,0.001222,1746219250368
50.516189,gyro,0.000000,-0.003665,-0.001222,1746219250378
50.516194,gyro,-0.001222,0.006109,0.000000,1746219250388
50.516200,gyro,0.001222,0.003665,0.000000,1746219250396
50.516205,gyro,-0.001222,-0.003665,0.000000,1746219250410
50.516211,gyro,-0.001222,-0.002443,-0.001222,1746219250415
50.516216,gyro,0.000000,0.001222,0.000000,1746219250426
50.516222,gyro,0.000000,0.001222,-0.001222,1746219250437
50.712683,acc,-1.235408,0.026336,9.749189,1746219250446
50.712700,acc,-1.163582,0.007183,9.782708,1746219250455
50.712707,acc,-1.158794,0.055067,9.737218,1746219250468
50.712713,acc,-1.151611,0.033519,9.734824,1746219250476
50.712719,acc,-1.256956,0.040701,9.744401,1746219250486
50.712725,acc,-1.180341,0.035913,9.799467,1746219250499
50.712731,acc,-1.175553,0.057461,9.782708,1746219250507
50.712736,acc,-1.158794,0.019154,9.787497,1746219250515
50.712742,acc,-1.156399,0.023942,9.713276,1746219250526
50.712748,acc,-1.225831,-0.007183,9.840169,1746219250536
50.712758,acc,-1.154005,0.016759,9.787497,1746219250546
50.712765,acc,-1.230620,0.026336,9.777920,1746219250555
50.712770,acc,-1.192313,-0.023942,9.751583,1746219250569
50.712776,acc,-1.170765,0.007183,9.727641,1746219250575
50.712782,acc,-1.165976,0.040701,9.804256,1746219250587
50.712788,acc,-1.158794,-0.028730,9.794679,1746219250597
50.712793,acc,-1.211466,0.035913,9.765948,1746219250607
50.712798,acc,-1.180341,0.028730,9.816227,1746219250615
50.712804,acc,-1.206678,0.069432,9.763555,1746219250626
50.712810,acc,-1.158794,0.069432,9.799467,1746219250634
50.714316,gyro,-0.001222,0.001222,0.000000,1746219250447
50.714331,gyro,-0.001222,-0.001222,0.000000,1746219250456
50.714338,gyro,-0.001222,0.000000,0.000000,1746219250468
50.714344,gyro,0.000000,-0.001222,0.000000,1746219250476
50.714350,gyro,0.000000,0.001222,0.001222,1746219250487
50.714356,gyro,-0.001222,-0.001222,0.000000,1746219250499
50.714361,gyro,-0.001222,0.001222,0.000000,1746219250507
50.714367,gyro,0.000000,0.001222,0.000000,1746219250516
50.714372,gyro,-0.001222,-0.002443,0.000000,1746219250527
50.714377,gyro,-0.001222,-0.002443,0.000000,1746219250537
50.714383,gyro,0.000000,0.001222,0.000000,1746219250547
50.714388,gyro,0.000000,0.002443,0.000000,1746219250555
50.714393,gyro,0.000000,-0.001222,0.000000,1746219250570
50.714399,gyro,-0.001222,-0.002443,0.000000,1746219250576
50.714404,gyro,0.000000,-0.003665,0.000000,1746219250588
50.714410,gyro,0.000000,0.003665,-0.001222,1746219250597
50.714421,gyro,0.001222,0.003665,-0.001222,1746219250608
50.714426,gyro,-0.001222,-0.003665,0.001222,1746219250615
50.714432,gyro,-0.001222,-0.004887,0.000000,1746219250626
50.714437,gyro,0.000000,0.000000,0.000000,1746219250636
50.913823,acc,-1.218649,0.033519,9.732430,1746219250648
50.913845,acc,-1.213860,0.002394,9.751583,1746219250655
50.913852,acc,-1.211466,0.045490,9.777920,1746219250666
50.913859,acc,-1.187524,0.016759,9.761160,1746219250675
50.913865,acc,-1.154005,0.019154,9.804256,1746219250686
50.913871,acc,-1.125275,0.038307,9.809045,1746219250696
50.913877,acc,-1.221043,0.000000,9.794679,1746219250706
50.913883,acc,-1.218649,0.014365,9.744401,1746219250714
50.913888,acc,-1.221043,0.023942,9.753978,1746219250728
50.913894,acc,-1.168370,0.057461,9.789890,1746219250735
50.913901,acc,-1.216255,-0.004788,9.777920,1746219250746
50.913907,acc,-1.216255,-0.004788,9.777920,1746219250755
50.913913,acc,-1.180341,-0.050278,9.761160,1746219250767
50.913919,acc,-1.125275,0.014365,9.758766,1746219250774
50.913924,acc,-1.211466,0.026336,9.718064,1746219250785
50.913930,acc,-1.185130,0.045490,9.770737,1746219250796
50.913935,acc,-1.187524,0.021548,9.782708,1746219250805
50.913942,acc,-1.161188,0.064643,9.818622,1746219250815
50.913948,acc,-1.175553,-0.004788,9.794679,1746219250826
50.913954,acc,-1.211466,0.045490,9.821015,1746219250835
50.916864,gyro,0.000000,0.004887,0.000000,1746219250649
50.916889,gyro,0.001222,0.000000,0.000000,1746219250655
50.916897,gyro,0.000000,-0.001222,0.000000,1746219250666
50.916903,gyro,-0.001222,-0.001222,0.000000,1746219250676
50.916909,gyro,-0.001222,0.000000,-0.001222,1746219250687
50.916915,gyro,0.000000,0.002443,0.000000,1746219250696
50.916920,gyro,0.001222,0.000000,0.000000,1746219250707
50.916926,gyro,0.000000,-0.001222,0.000000,1746219250715
50.916931,gyro,0.000000,0.000000,0.000000,1746219250729
50.916937,gyro,0.000000,0.000000,0.000000,1746219250736
50.916942,gyro,0.000000,0.001222,-0.001222,1746219250747
50.916947,gyro,-0.002443,-0.001222,0.000000,1746219250755
50.916953,gyro,0.000000,-0.002443,-0.001222,1746219250767
50.916959,gyro,0.000000,0.000000,0.000000,1746219250775
50.916964,gyro,0.000000,0.002443,-0.001222,1746219250786
50.916969,gyro,-0.001222,0.002443,0.000000,1746219250796
50.916975,gyro,0.001222,0.000000,0.001222,1746219250806
50.917033,gyro,-0.001222,-0.001222,0.000000,1746219250815
50.917039,gyro,0.000000,0.000000,0.000000,1746219250826
50.917044,gyro,-0.001222,-0.001222,-0.001222,1746219250836
51.113909,acc,-1.235408,0.055067,9.799467,1746219250846
51.113931,acc,-1.170765,0.043096,9.758766,1746219250857
51.113938,acc,-1.158794,0.023942,9.753978,1746219250866
51.113944,acc,-1.197101,0.016759,9.782708,1746219250875
51.113950,acc,-1.132457,0.014365,9.782708,1746219250887
51.113956,acc,-1.199495,0.028730,9.792285,1746219250895
51.113962,acc,-1.144428,-0.052672,9.773131,1746219250907
51.113967,acc,-1.165976,0.009577,9.765948,1746219250914
51.113973,acc,-1.197101,0.098162,9.758766,1746219250925
51.113979,acc,-1.249773,-0.009577,9.801862,1746219250938
51.113985,acc,-1.197101,0.059855,9.737218,1746219250946
51.113990,acc,-1.182736,-0.009577,9.801862,1746219250955
51.113996,acc,-1.156399,0.047884,9.727641,1746219250965
51.114001,acc,-1.194707,-0.011971,9.773131,1746219250976
51.114007,acc,-1.158794,-0.007183,9.763555,1746219250985
51.114012,acc,-1.177947,-0.057461,9.794679,1746219250994
51.114018,acc,-1.199495,0.079009,9.782708,1746219251006
51.114023,acc,-1.225831,0.028730,9.744401,1746219251015
51.114029,acc,-1.168370,0.021548,9.806650,1746219251025
51.114035,acc,-1.182736,-0.023942,9.746795,1746219251035
51.114973,gyro,-0.002443,0.000000,-0.001222,1746219250847
51.114991,gyro,0.000000,0.001222,-0.001222,1746219250857
51.114998,gyro,-0.001222,-0.002443,0.000000,1746219250866
51.115004,gyro,0.000000,0.000000,-0.001222,1746219250875
51.115010,gyro,0.000000,0.002443,-0.001222,1746219250888
51.115015,gyro,0.000000,0.001222,0.000000,1746219250895
51.115021,gyro,-0.001222,-0.002443,0.000000,1746219250907
51.115027,gyro,-0.001222,-0.002443,0.000000,1746219250915
51.115037,gyro,-0.001222,0.001222,0.000000,1746219250925
51.115043,gyro,0.000000,0.002443,0.000000,1746219250938
51.115049,gyro,-0.002443,0.000000,0.000000,1746219250947
51.115054,gyro,-0.001222,-0.001222,0.000000,1746219250955
51.115059,gyro,-0.001222,0.000000,-0.001222,1746219250966
51.115065,gyro,-0.001222,0.000000,-0.001222,1746219250976
51.115071,gyro,0.000000,-0.001222,0.000000,1746219250986
51.115076,gyro,-0.001222,0.003665,0.000000,1746219250994
51.115081,gyro,0.000000,0.001222,0.000000,1746219251007
51.115087,gyro,-0.001222,-0.001222,0.000000,1746219251016
51.115092,gyro,-0.001222,-0.001222,0.000000,1746219251026
51.115098,gyro,0.000000,0.000000,0.000000,1746219251037
51.311164,acc,-1.165976,-0.059855,9.713276,1746219251049
51.311183,acc,-1.213860,0.033519,9.770737,1746219251054
51.311191,acc,-1.204284,0.023942,9.749189,1746219251066
51.311199,acc,-1.110910,0.043096,9.775525,1746219251074
51.311205,acc,-1.211466,0.007183,9.785102,1746219251085
51.311210,acc,-1.249773,0.083797,9.734824,1746219251095
51.311216,acc,-1.204284,-0.023942,9.770737,1746219251104
51.311222,acc,-1.218649,0.088585,9.751583,1746219251114
51.311228,acc,-1.192313,0.026336,9.710882,1746219251125
51.311233,acc,-1.118092,0.016759,9.758766,1746219251134
51.311239,acc,-1.139640,0.007183,9.789890,1746219251145
51.311251,acc,-1.223437,0.016759,9.770737,1746219251154
51.311257,acc,-1.206678,-0.026336,9.753978,1746219251166
51.311262,acc,-1.158794,-0.016759,9.749189,1746219251175
51.311268,acc,-1.163582,0.071826,9.797073,1746219251188
51.311274,acc,-1.158794,0.011971,9.758766,1746219251195
51.311279,acc,-1.211466,-0.023942,9.821015,1746219251207
51.311285,acc,-1.185130,0.007183,9.806650,1746219251216
51.311291,acc,-1.168370,0.088585,9.789890,1746219251224
51.311296,acc,-1.158794,0.043096,9.785102,1746219251233
51.314042,gyro,-0.001222,0.001222,0.000000,1746219251050
51.314061,gyro,-0.001222,0.001222,0.000000,1746219251054
51.314068,gyro,0.000000,-0.001222,0.000000,1746219251066
51.314074,gyro,0.000000,-0.001222,0.000000,1746219251074
51.314079,gyro,0.000000,0.001222,0.000000,1746219251086
51.314086,gyro,0.000000,0.002443,-0.001222,1746219251096
51.314091,gyro,0.000000,0.001222,0.000000,1746219251105
51.314096,gyro,-0.001222,-0.004887,-0.001222,1746219251115
51.314102,gyro,-0.001222,-0.003665,0.000000,1746219251126
51.314107,gyro,0.001222,0.002443,-0.001222,1746219251134
51.314113,gyro,0.000000,0.002443,-0.001222,1746219251145
51.314118,gyro,-0.001222,-0.002443,0.000000,1746219251154
51.314123,gyro,0.001222,-0.001222,0.000000,1746219251166
51.314129,gyro,0.000000,0.001222,-0.001222,1746219251175
51.314134,gyro,0.000000,0.001222,0.000000,1746219251188
51.314140,gyro,-0.001222,-0.001222,0.000000,1746219251195
51.314148,gyro,-0.001222,-0.001222,0.001222,1746219251208
51.314153,gyro,-0.001222,-0.001222,0.000000,1746219251217
51.314159,gyro,-0.001222,0.000000,-0.001222,1746219251224
51.314164,gyro,0.000000,0.000000,0.000000,1746219251235
51.513478,acc,-1.165976,0.083797,9.765948,1746219251246
51.513499,acc,-1.149217,0.035913,9.746795,1746219251254
51.513506,acc,-1.194707,0.019154,9.734824,1746219251265
51.513513,acc,-1.185130,0.038307,9.763555,1746219251274
51.513519,acc,-1.170765,0.086191,9.751583,1746219251284
51.513529,acc,-1.161188,0.040701,9.758766,1746219251297
51.513536,acc,-1.163582,0.105345,9.794679,1746219251306
51.513541,acc,-1.233014,0.021548,9.787497,1746219251314
51.513547,acc,-1.211466,0.011971,9.775525,1746219251325
51.513553,acc,-1.199495,0.035913,9.787497,1746219251334
51.513558,acc,-1.233014,0.079009,9.758766,1746219251345
51.513564,acc,-1.182736,0.009577,9.787497,1746219251355
51.513570,acc,-1.218649,0.009577,9.777920,1746219251367
51.513575,acc,-1.168370,0.047884,9.797073,1746219251374
51.513582,acc,-1.168370,-0.021548,9.756372,1746219251385
51.513588,acc,-1.149217,0.040701,9.727641,1746219251393
51.513593,acc,-1.204284,0.035913,9.722853,1746219251404
51.513599,acc,-1.204284,0.035913,9.722853,1746219251413
51.513604,acc,-1.206678,0.014365,9.763555,1746219251424
51.513610,acc,-1.154005,0.021548,9.727641,1746219251434
51.515618,gyro,0.000000,-0.001222,0.000000,1746219251247
51.515634,gyro,0.000000,-0.001222,0.001222,1746219251254
51.515641,gyro,0.000000,0.003665,0.000000,1746219251266
51.515647,gyro,-0.001222,0.000000,0.000000,1746219251274
51.515652,gyro,-0.001222,-0.002443,0.000000,1746219251285
51.515659,gyro,-0.001222,0.000000,0.000000,1746219251298
51.515664,gyro,-0.001222,0.003665,-0.001222,1746219251306
51.515670,gyro,-0.001222,0.000000,0.000000,1746219251314
51.515675,gyro,-0.002443,-0.004887,-0.001222,1746219251326
51.515681,gyro,0.000000,-0.002443,0.000000,1746219251335
51.515686,gyro,0.001222,0.006109,0.000000,1746219251346
51.515692,gyro,0.001222,0.001222,0.000000,1746219251355
51.515698,gyro,-0.001222,-0.003665,0.001222,1746219251368
51.515703,gyro,-0.001222,-0.004887,0.001222,1746219251374
51.515709,gyro,0.000000,0.003665,-0.001222,1746219251386
51.515714,gyro,0.001222,0.003665,-0.001222,1746219251394
51.515720,gyro,0.000000,-0.002443,0.000000,1746219251404
51.515725,gyro,-0.001222,-0.004887,0.000000,1746219251414
51.515731,gyro,-0.002443,-0.002443,0.000000,1746219251424
51.515736,gyro,0.000000,0.004887,0.000000,1746219251436
51.767336,acc,-1.249773,0.047884,9.756372,1746219251444
51.767349,acc,-1.165976,-0.007183,9.775525,1746219251454
51.767356,acc,-1.244985,0.019154,9.801862,1746219251466
51.767363,acc,-1.168370,-0.023942,9.722853,1746219251474
51.767369,acc,-1.185130,0.009577,9.727641,1746219251484
51.767375,acc,-1.170765,0.033519,9.777920,1746219251496
51.767381,acc,-1.096544,0.021548,9.756372,1746219251505
51.767391,acc,-1.127669,-0.007183,9.753978,1746219251514
51.767397,acc,-1.254562,0.035913,9.801862,1746219251527
51.767403,acc,-1.154005,0.095768,9.828198,1746219251535
51.767409,acc,-1.177947,-0.009577,9.765948,1746219251544
51.767415,acc,-1.204284,0.011971,9.799467,1746219251555
51.767421,acc,-1.185130,0.026336,9.787497,1746219251564
51.767426,acc,-1.225831,0.031125,9.746795,1746219251574
51.767432,acc,-1.213860,0.026336,9.758766,1746219251585
51.767437,acc,-1.213860,0.064643,9.792285,1746219251592
51.767443,acc,-1.189918,0.043096,9.768343,1746219251604
51.767448,acc,-1.154005,0.021548,9.775525,1746219251614
51.767454,acc,-1.158794,0.028730,9.730036,1746219251624
51.767459,acc,-1.225831,0.009577,9.768343,1746219251633
51.767514,gyro,0.001222,0.002443,0.000000,1746219251444
51.767523,gyro,-0.001222,-0.001222,0.000000,1746219251454
51.767529,gyro,0.000000,-0.001222,0.000000,1746219251467
51.767534,gyro,-0.002443,0.003665,0.000000,1746219251475
51.767540,gyro,0.000000,0.001222,-0.001222,1746219251485
51.767545,gyro,0.000000,-0.001222,0.000000,1746219251496
51.767551,gyro,0.000000,0.001222,0.000000,1746219251505
51.767556,gyro,0.001222,0.002443,0.000000,1746219251514
51.767561,gyro,0.000000,-0.001222,0.000000,1746219251528
51.767570,gyro,-0.001222,-0.002443,0.000000,1746219251535
51.767576,gyro,0.000000,-0.001222,0.001222,1746219251545
51.767581,gyro,0.001222,0.003665,-0.001222,1746219251555
51.767587,gyro,0.000000,0.002443,0.000000,1746219251564
51.767592,gyro,0.000000,-0.001222,0.000000,1746219251574
51.767598,gyro,-0.001222,-0.002443,0.000000,1746219251586
51.767603,gyro,-0.001222,0.003665,-0.001222,1746219251593
51.767608,gyro,0.001222,0.004887,0.000000,1746219251606
51.767614,gyro,-0.001222,-0.002443,0.000000,1746219251614
51.767619,gyro,-0.002443,-0.004887,0.000000,1746219251624
51.767625,gyro,-0.001222,0.001222,-0.001222,1746219251635
51.914340,acc,-1.209072,0.074220,9.730036,1746219251645
51.914376,acc,-1.194707,0.038307,9.713276,1746219251652
51.914382,acc,-1.197101,0.011971,9.730036,1746219251665
51.914388,acc,-1.161188,0.011971,9.730036,1746219251675
51.914393,acc,-1.194707,-0.026336,9.773131,1746219251687
51.914398,acc,-1.218649,0.055067,9.698911,1746219251693
51.914403,acc,-1.132457,-0.021548,9.804256,1746219251705
51.914409,acc,-1.235408,-0.014365,9.763555,1746219251713
51.914414,acc,-1.175553,0.026336,9.847352,1746219251724
51.914419,acc,-1.211466,0.040701,9.773131,1746219251734
51.914430,acc,-1.137246,0.086191,9.763555,1746219251744
51.914436,acc,-1.211466,0.052672,9.775525,1746219251754
51.914441,acc,-1.240196,0.055067,9.718064,1746219251765
51.914463,acc,-1.235408,0.014365,9.770737,1746219251776
51.914468,acc,-1.187524,0.026336,9.777920,1746219251785
51.914473,acc,-1.199495,0.011971,9.782708,1746219251793
51.914478,acc,-1.161188,-0.007183,9.727641,1746219251805
51.914483,acc,-1.170765,0.023942,9.782708,1746219251814
51.914488,acc,-1.221043,0.035913,9.756372,1746219251825
51.914493,acc,-1.177947,-0.002394,9.761160,1746219251834
51.914650,gyro,0.002443,0.006109,0.000000,1746219251646
51.914664,gyro,0.000000,0.000000,-0.001222,1746219251653
51.914671,gyro,-0.001222,-0.002443,0.000000,1746219251666
51.914676,gyro,0.000000,-0.001222,-0.001222,1746219251676
51.914681,gyro,0.000000,0.001222,0.000000,1746219251687
51.914687,gyro,-0.001222,0.002443,0.000000,1746219251694
51.914692,gyro,0.000000,0.000000,0.000000,1746219251706
51.914697,gyro,-0.001222,-0.001222,0.000000,1746219251714
51.914702,gyro,-0.001222,0.001222,0.000000,1746219251724
51.914706,gyro,0.000000,0.002443,0.000000,1746219251734
51.914711,gyro,0.000000,-0.001222,0.000000,1746219251745
51.914716,gyro,0.000000,0.000000,0.000000,1746219251754
51.914752,gyro,0.000000,0.002443,-0.001222,1746219251766
51.914757,gyro,0.000000,0.002443,0.000000,1746219251777
51.914762,gyro,0.001222,-0.001222,0.000000,1746219251785
51.914767,gyro,0.000000,-0.003665,0.000000,1746219251794
51.914787,gyro,0.000000,0.003665,0.000000,1746219251805
51.914792,gyro,0.000000,0.003665,0.000000,1746219251814
51.914803,gyro,-0.001222,-0.001222,0.000000,1746219251826
51.914844,gyro,-0.001222,-0.003665,0.000000,1746219251835
52.151532,acc,-1.194707,0.038307,9.749189,1746219251846
52.151561,acc,-1.216255,-0.014365,9.746795,1746219251852
52.151926,acc,-1.154005,0.019154,9.739613,1746219251865
52.151953,acc,-1.158794,0.062249,9.710882,1746219251873
52.151966,acc,-1.237802,0.033519,9.742006,1746219251884
52.151976,acc,-1.213860,-0.007183,9.785102,1746219251894
52.151987,acc,-1.151611,0.052672,9.768343,1746219251905
52.151997,acc,-1.177947,0.002394,9.773131,1746219251914
52.152006,acc,-1.182736,0.014365,9.821015,1746219251924
52.152016,acc,-1.240196,0.016759,9.749189,1746219251934
52.152026,acc,-1.211466,0.083797,9.797073,1746219251944
52.152036,acc,-1.276110,0.035913,9.789890,1746219251955
52.152046,acc,-1.156399,0.016759,9.773131,1746219251964
52.152057,acc,-1.161188,0.031125,9.770737,1746219251973
52.152099,acc,-1.161188,-0.007183,9.787497,1746219251985
52.152116,acc,-1.180341,0.062249,9.811439,1746219251993
52.152127,acc,-1.163582,0.059855,9.818622,1746219252006
52.152135,acc,-1.209072,0.100556,9.732430,1746219252014
52.152146,acc,-1.177947,0.045490,9.753978,1746219252024
52.152156,acc,-1.173159,0.059855,9.742006,1746219252032
