timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
130.834489,pinky,Left,1,-27.5920,309.2057,-84.8325,0.403086,1.595883,-0.252277,-24.029,-15.416,29.127
130.875820,thumb,Left,1,-246.1365,-858.7131,446.6426,-0.103995,-1.114653,-1.515035,-52.524,-12.917,-24.051
130.875820,index,Left,1,121.0325,-311.1131,77.6180,1.202064,0.756453,-0.037966,-31.527,-39.717,0.570
130.875820,middle,Left,1,103.7291,-72.4756,47.0966,0.027187,0.689806,0.440942,-34.474,-39.414,24.165
130.875820,ring,Left,1,3.1074,501.2419,85.4345,-0.947117,1.448795,0.556492,-27.734,-28.033,37.130
130.875820,pinky,Left,1,-115.3353,666.2962,-93.5933,-0.587782,1.237548,-0.330075,-24.810,-19.281,36.145
130.917057,thumb,Left,1,-418.1055,-305.2372,343.8613,-0.413038,-0.786615,-2.569488,-51.341,-14.407,-20.835
130.917057,index,Left,1,-54.5693,-191.7023,295.1771,0.878288,0.358768,0.266663,-33.327,-38.649,5.241
130.917057,middle,Left,1,-8.7036,-194.8020,180.2449,0.128317,0.363409,0.603771,-34.267,-37.865,29.584
130.917057,ring,Left,1,-249.5536,247.4401,214.3294,-0.646018,0.486827,-0.702680,-27.048,-24.779,43.758
130.917057,pinky,Left,1,-511.1514,692.6314,-185.1007,-0.805821,-0.005105,-0.035726,-22.980,-15.327,45.940
130.958452,thumb,Left,1,-793.4392,2.7707,71.9754,-0.548494,-0.716581,-5.322651,-48.673,-13.249,-17.957
130.958452,index,Left,1,-194.6096,-198.1908,486.4034,1.124174,-0.318629,0.161850,-35.235,-31.367,7.338
130.958452,middle,Left,1,-185.4046,-90.3052,5.0001,-0.125390,0.643368,1.369745,-31.482,-41.684,26.539
130.958452,ring,Left,1,-245.9237,165.5463,-18.0167,-0.472629,0.797944,-0.276227,-25.600,-28.996,41.128
130.958452,pinky,Left,1,-364.7362,452.0848,-247.9718,-0.783981,-0.539001,-0.430668,-22.663,-17.279,46.101
130.998488,thumb,Left,1,-878.3280,767.4094,-402.9943,-0.683256,-0.452063,-1.352171,-41.401,-11.078,-13.389
130.998488,index,Left,1,-445.4416,170.2959,220.2961,0.792625,-0.355619,-0.025857,-31.690,-35.408,8.673
130.998488,middle,Left,1,-239.6862,88.2850,-123.3319,-0.272216,0.644450,1.813540,-29.592,-45.004,26.177
130.998488,ring,Left,1,-192.6991,-221.5488,-46.2859,0.201859,0.600069,-0.084403,-26.679,-26.067,41.149
130.998488,pinky,Left,1,-267.8518,-80.3456,-184.1432,-0.229822,-0.753972,-0.202831,-24.062,-13.873,45.033
131.040112,thumb,Left,1,-770.7866,720.9731,-262.6456,0.312158,-1.566210,-5.661662,-37.627,-14.982,-11.075
131.040112,index,Left,1,-75.1146,-3.6190,-197.8291,1.636999,0.726594,0.378979,-29.501,-37.608,1.798
131.040112,middle,Left,1,246.5742,160.2114,-318.5744,-0.482799,1.610849,2.620370,-30.730,-46.101,19.039
131.040112,ring,Left,1,342.6520,-512.4945,-218.5451,-0.146395,1.940502,3.707064,-27.723,-29.324,33.039
131.040112,pinky,Left,1,519.7953,-429.0145,-72.4029,-0.561269,0.257677,-0.547110,-24.777,-15.070,34.327
131.079851,thumb,Left,1,-692.2348,727.7479,232.4175,1.270790,-1.654857,-5.089345,-35.941,-24.990,-9.528
131.079851,index,Left,1,250.9412,592.6327,-824.3482,1.524512,1.567821,0.224112,-24.511,-51.666,0.244
131.079851,middle,Left,1,92.6537,109.7844,-3.1707,-0.755248,1.757919,4.205591,-32.398,-48.733,20.802
131.079851,ring,Left,1,157.3630,-289.3233,-143.3578,0.299278,3.737907,9.198607,-28.306,-30.064,31.754
131.079851,pinky,Left,1,387.7940,-624.2746,-214.7194,-1.883781,1.843963,1.833140,-23.297,-12.334,28.486
131.121859,thumb,Left,1,-504.9991,649.2441,658.4674,0.890418,-1.559348,-4.363921,-32.725,-34.518,-6.284
131.121859,index,Left,1,203.2846,384.0650,-650.4080,1.143032,1.517240,0.149668,-20.435,-53.821,0.517
131.121859,middle,Left,1,202.7121,71.9034,-100.0063,-0.709850,2.036467,4.483133,-28.938,-53.548,16.618
131.121859,ring,Left,1,449.5703,-611.6935,-72.0982,1.184586,3.535563,7.121991,-24.075,-37.955,26.581
131.121859,pinky,Left,1,678.3346,-547.9063,-86.1794,-2.355361,2.503786,2.911734,-20.219,-17.418,24.896
131.162553,thumb,Left,1,-375.8647,642.6333,523.5263,-0.189838,-0.874041,-2.205215,-27.087,-38.476,-6.481
131.162553,index,Left,1,-265.1350,495.5529,-489.7672,-0.291664,1.324665,0.273979,-15.237,-55.836,5.020
131.162553,middle,Left,1,-90.0948,398.4944,-230.1379,-0.905662,1.715025,2.402790,-21.986,-58.829,16.132
131.162553,ring,Left,1,489.9172,-133.8720,-48.7199,0.265769,2.520683,3.260696,-20.737,-42.663,26.847
131.162553,pinky,Left,1,278.8193,-94.8910,114.4534,-1.979202,1.334678,-2.118666,-19.674,-22.950,25.194
131.203183,thumb,Left,1,-416.5667,490.9595,147.3961,0.070201,-1.078184,-2.457908,-21.954,-42.796,-2.225
131.203183,index,Left,1,-568.6191,-135.2317,-164.4380,0.247692,1.395010,0.538477,-11.739,-53.563,5.248
131.203183,middle,Left,1,-36.0531,409.2795,-453.2307,-0.804255,1.886766,2.656154,-16.869,-61.920,16.061
131.203183,ring,Left,1,657.8542,-171.3602,-111.7571,0.666008,2.897904,4.046290,-15.491,-47.203,24.706
131.203183,pinky,Left,1,245.4088,171.4778,345.9127,-3.199617,1.203279,-2.171073,-16.013,-27.899,22.810
131.244148,thumb,Left,1,-77.3219,329.0043,-51.9226,2.359368,-1.612045,-3.663812,-23.550,-46.406,-1.832
131.244148,index,Left,1,-688.9953,-162.1127,158.7579,1.844830,-1.010589,6.926730,-10.206,-47.111,2.221
131.244148,middle,Left,1,-162.9899,655.1998,-13.9215,0.336411,1.574227,7.784758,-21.712,-64.402,21.151
131.244148,ring,Left,1,544.4521,-117.2358,-132.6358,3.883525,4.443955,5.994312,-11.235,-53.931,20.492
131.244148,pinky,Left,1,90.3878,-249.6231,97.4708,-2.048527,10.075483,9.784764,-9.767,-24.841,12.418
131.286003,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131.286003,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131.286003,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131.286003,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131.286003,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131.327126,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131.327126,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131.327126,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131.327126,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131.327126,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131.368550,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131.368550,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131.368550,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131.368550,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131.368550,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
131.408928,thumb,Left,1,-17.8859,229.8738,-40.4579,2.109581,-1.347440,-2.924064,-19.666,-51.088,1.553
131.408928,index,Left,1,-529.1348,-181.2184,159.6051,1.539632,-0.744948,5.186715,-6.579,-56.231,0.628
131.408928,middle,Left,1,-180.1954,532.8584,35.6508,0.419268,1.450351,6.462823,-19.029,-74.038,18.555
131.408928,ring,Left,1,400.8515,-93.4234,-127.1932,3.326289,3.564051,4.804318,-7.981,-62.100,14.527
131.408928,pinky,Left,1,85.9126,-235.1179,45.1777,-1.530147,8.053196,7.820638,-8.597,-27.074,10.543
131.449587,thumb,Left,1,74.1095,271.7038,-303.9954,2.037024,-1.241558,-2.221231,-14.066,-51.988,-0.745
131.449587,index,Left,1,-151.4799,239.9312,-182.1284,0.842384,0.363215,-2.941389,-0.882,-67.191,-3.088
131.449587,middle,Left,1,-82.7645,92.5077,192.9108,1.117509,1.962094,4.431779,-15.468,-80.910,10.074
131.449587,ring,Left,1,-18.1258,-84.1121,-56.5182,2.991299,2.585322,3.930199,-8.483,-65.590,6.244
131.449587,pinky,Left,1,81.2176,-89.2346,-262.7997,-1.399887,6.210475,6.598512,-12.101,-28.926,7.916
131.490464,thumb,Left,1,-319.4714,311.1791,-530.7248,1.156212,-1.159138,-1.100693,-4.355,-51.578,-2.281
131.490464,index,Left,1,-83.3434,905.6342,184.5097,-4.174758,1.556029,-3.121996,3.049,-80.319,-5.230
131.490464,middle,Left,1,366.6179,-593.5235,63.2365,1.681511,3.467195,2.602686,-8.309,-84.022,-0.928
131.490464,ring,Left,1,-393.8504,-123.9518,-264.8645,2.175189,1.310161,2.141826,-10.551,-63.790,-1.182
131.490464,pinky,Left,1,519.4558,525.5145,-52.9827,-2.979177,4.969578,6.354848,-18.419,-33.861,9.703
131.531942,thumb,Left,1,-306.5102,309.0900,-743.0616,0.863583,-0.997461,-1.075097,0.324,-47.398,-6.839
131.531942,index,Left,1,211.8754,365.0162,90.3022,-2.270259,1.986227,-2.811758,4.185,-73.003,-12.521
131.531942,middle,Left,1,-52.7477,-885.8796,-221.2196,1.957607,2.196018,1.275226,-9.620,-71.974,-6.878
131.531942,ring,Left,1,-781.6044,-303.9550,-659.4862,2.223978,0.666380,2.643376,-12.781,-49.113,-6.807
131.531942,pinky,Left,1,301.9061,252.4200,-448.8327,-1.422921,3.902179,5.965689,-20.728,-24.008,4.525
131.574590,thumb,Left,1,-98.3786,180.5357,-853.8318,-0.177523,-0.376728,-0.691862,3.878,-41.010,-12.458
131.574590,index,Left,1,342.6450,-905.7631,589.0552,0.873956,2.179217,-2.646799,4.787,-49.052,-18.338
131.574590,middle,Left,1,-175.9795,499.5013,-744.1876,-0.148473,0.888419,8.382318,-9.402,-43.725,-7.418
131.574590,ring,Left,1,-985.8745,-320.9393,-1648.5788,2.440539,0.486173,4.429426,-13.365,-22.158,-5.526
131.574590,pinky,Left,1,142.8976,-469.3039,-542.5421,1.556306,3.076956,5.774706,-23.954,-6.801,0.873
131.615458,thumb,Left,1,-61.0670,-60.2698,-605.1389,-0.951200,0.244947,0.908561,9.394,-40.627,-10.426
131.615458,index,Left,1,198.6327,-1527.1714,1272.0457,3.263500,2.642803,-1.887256,7.522,-33.801,-18.559
131.615458,middle,Left,1,505.1041,290.3023,135.7448,-3.477221,6.401038,14.063347,-6.576,-24.352,-9.448
131.615458,ring,Left,1,-1183.8912,178.9307,-887.3030,0.536822,-10.194379,8.192224,-12.845,-4.470,-4.297
131.615458,pinky,Left,1,-275.3608,-549.0847,-202.4153,2.808423,0.818063,8.607428,-25.820,-0.523,1.120
131.655151,thumb,Left,1,-232.9478,-73.7882,-243.1463,-1.012596,1.100430,3.770777,12.192,-41.890,-10.184
131.655151,index,Left,1,-226.1254,-1456.6109,1191.9921,5.356390,1.179841,-0.058229,11.066,-21.747,-15.586
131.655151,middle,Left,1,492.6884,-118.2840,317.5430,-0.039492,8.858851,11.144783,-1.597,-13.197,-7.500
131.655151,ring,Left,1,-899.7478,-378.7478,-857.2967,0.980963,-11.582303,-1.575081,-10.192,2.246,-0.252
131.655151,pinky,Left,1,309.5425,-593.9580,-176.9579,2.239928,-0.019577,8.543651,-26.420,-1.474,3.907
131.695674,thumb,Left,1,-518.5903,-59.2116,243.4951,-0.687819,0.233761,3.036068,13.749,-44.975,-5.712
131.695674,index,Left,1,-525.9362,-676.2666,-33.7371,3.266935,0.890324,0.838719,11.212,-25.959,-12.099
131.695674,middle,Left,1,54.7310,-715.5501,-924.2766,-0.843532,7.357259,9.063336,0.076,-20.179,-8.232
131.695674,ring,Left,1,-1241.0330,-487.9778,-1979.9712,1.831402,-5.944948,13.815799,-10.010,-6.755,-0.803
131.695674,pinky,Left,1,837.7278,471.9713,151.5864,-0.133601,1.151243,2.205794,-26.607,-12.388,7.928
131.736676,thumb,Left,1,-68.2178,-286.9819,180.1732,-0.449695,0.087803,1.813808,11.272,-42.760,-10.422
131.736676,index,Left,1,-334.9760,-160.3198,-406.3372,2.715245,0.655020,0.281254,9.504,-23.307,-15.243
131.736676,middle,Left,1,-404.2336,-685.0646,-1374.4108,-1.160554,5.873683,8.044999,-2.458,-19.764,-9.052
131.736676,ring,Left,1,-720.3960,-490.9623,-2283.1573,1.642245,-4.440005,2.450807,-13.040,-7.692,-1.247
131.736676,pinky,Left,1,757.7891,555.8803,117.4331,0.650105,1.235981,3.142105,-28.683,-11.068,7.641
131.778173,thumb,Left,1,169.1684,-359.6958,104.2067,0.007147,-0.786552,-1.141570,8.121,-41.695,-11.942
131.778173,index,Left,1,-227.6631,411.9980,-527.1601,2.239958,0.810081,-1.739359,4.684,-20.560,-19.432
131.778173,middle,Left,1,-969.5570,-240.2714,-1060.6783,-3.384439,2.488639,5.896759,-11.461,-19.840,-8.788
131.778173,ring,Left,1,-58.7275,-400.2159,-1762.9434,3.202580,-0.414391,3.286830,-19.418,-7.509,-4.158
131.778173,pinky,Left,1,259.0086,415.6032,-1.9896,1.005918,0.919165,2.645261,-30.660,-6.636,3.079
131.821044,thumb,Left,1,418.7808,-147.4855,-111.3409,0.234982,-1.080792,-1.871082,5.463,-42.365,-16.131
131.821044,index,Left,1,-59.2411,557.6084,-91.4245,1.711017,0.569232,-2.650498,-0.667,-18.027,-23.142
131.821044,middle,Left,1,-668.7549,-104.8283,-310.9411,-2.379072,1.363100,4.036557,-19.662,-15.849,-7.262
131.821044,ring,Left,1,-234.2604,121.9553,-1112.4884,1.586067,-0.775280,1.915902,-25.548,-2.815,-3.980
131.821044,pinky,Left,1,-69.6109,1031.9600,97.0246,1.928085,-0.667765,10.651769,-32.011,1.498,0.343
131.861194,thumb,Left,1,290.5692,-100.5344,90.0254,0.544321,-1.326475,-2.171374,3.456,-43.973,-18.366
131.861194,index,Left,1,-231.2451,463.9552,-13.2157,1.280560,0.196288,-2.943386,-6.460,-15.814,-24.003
131.861194,middle,Left,1,-583.3619,-175.0594,-19.2967,-1.558093,0.570200,2.665148,-26.283,-14.153,-3.796
131.861194,ring,Left,1,-284.6345,206.2572,-863.3209,1.268858,-0.053047,1.652896,-29.169,-0.526,-2.952
131.861194,pinky,Left,1,1.9238,927.5920,196.9916,1.046923,-0.843282,10.310475,-31.585,5.768,-1.143
131.901242,thumb,Left,1,130.8562,-4.2966,143.0458,-0.068217,-1.298260,-1.700490,3.082,-45.211,-19.860
131.901242,index,Left,1,-456.1740,310.3808,-123.0360,0.981893,-0.275021,1.250171,-9.634,-15.599,-21.420
131.901242,middle,Left,1,-183.2649,-452.3953,-56.8875,0.376302,1.466141,3.423267,-25.637,-10.926,-1.106
131.901242,ring,Left,1,-426.5915,-121.2494,-536.0083,-1.092681,-5.748910,-3.066595,-30.393,3.003,1.212
131.901242,pinky,Left,1,-212.6732,462.4495,293.5551,-0.083566,-2.079434,8.581264,-32.124,7.241,2.986
131.941050,thumb,Left,1,-38.7560,-154.5874,232.7321,-0.618083,-1.163684,-1.170662,2.658,-46.719,-18.509
131.941050,index,Left,1,-683.2079,217.1110,-207.0853,0.664367,-0.696429,2.243410,-11.949,-15.617,-17.669
131.941050,middle,Left,1,-87.8652,-696.9361,-253.9124,1.224335,1.627245,3.406139,-24.508,-10.888,0.262
131.941050,ring,Left,1,-379.8862,-357.7939,-595.2612,-0.646721,-5.472645,-3.883839,-30.265,3.360,3.623
131.941050,pinky,Left,1,-274.3553,3.5981,152.9362,-0.606882,-2.244018,7.047332,-31.630,7.198,5.445
131.982552,thumb,Left,1,-216.6587,-132.0065,241.7260,-1.164026,-0.603804,3.169997,2.282,-48.589,-16.108
131.982552,index,Left,1,-834.0691,137.3383,-376.6726,0.205746,-1.422636,2.407143,-12.054,-18.149,-13.272
131.982552,middle,Left,1,70.4154,-903.0681,-299.1343,2.460670,1.842075,3.372737,-21.771,-10.775,1.703
131.982552,ring,Left,1,-289.4485,-480.2060,-532.7646,-0.119597,-4.861293,-4.217333,-29.648,3.745,6.797
131.982552,pinky,Left,1,-368.9503,-204.7042,97.1604,-1.014475,-2.592464,5.353688,-31.794,7.291,8.916
132.023143,thumb,Left,1,-124.6562,-155.5823,185.1498,-0.770640,-0.601884,-0.135190,0.205,-49.551,-17.400
132.023143,index,Left,1,-507.3421,109.0086,-479.8265,-0.469367,-0.282364,2.131917,-13.047,-21.064,-15.161
132.023143,middle,Left,1,-31.8286,-583.1494,-518.5056,1.025493,1.194814,2.659962,-23.854,-12.921,-0.802
132.023143,ring,Left,1,-133.0575,-279.5065,-774.4933,-0.213375,-3.783562,-2.581933,-30.271,1.274,3.964
132.023143,pinky,Left,1,-102.9677,-123.8315,-104.3362,-0.656776,-1.664799,4.975382,-31.233,6.666,6.931
132.064501,thumb,Left,1,-1.0597,-93.6804,49.5613,0.055040,-0.626804,-1.276803,-2.176,-49.452,-18.619
132.064501,index,Left,1,-130.2967,110.3649,-601.6539,-0.666282,0.662516,1.233324,-11.731,-25.636,-18.119
132.064501,middle,Left,1,-158.5112,-287.4484,-475.8720,-0.947558,0.021039,1.720948,-26.495,-16.453,-2.195
132.064501,ring,Left,1,66.3900,-133.0250,-807.8847,-0.389260,-2.066551,-0.398444,-30.695,-1.796,0.447
132.064501,pinky,Left,1,81.9911,-32.1626,-179.9841,0.086021,-0.689483,4.921275,-30.975,6.824,4.313
132.105895,thumb,Left,1,83.0024,-92.1985,-89.3151,0.487526,-0.567787,-1.599685,-4.540,-48.401,-18.061
132.105895,index,Left,1,175.6109,155.7748,-442.9299,-0.525102,1.054087,-0.279247,-11.936,-28.336,-21.196
132.105895,middle,Left,1,-281.8502,1.9121,-322.6117,-2.134264,-0.871825,0.604454,-29.259,-19.195,-4.668
132.105895,ring,Left,1,319.6577,-164.2894,-600.9598,-0.743422,1.882659,3.038621,-31.293,-3.650,-3.021
132.105895,pinky,Left,1,314.6687,-7.2328,-252.4932,0.796678,-0.042220,4.261748,-30.653,6.606,0.800
132.146328,thumb,Left,1,43.4213,-244.2088,-12.0151,0.935183,-0.385618,-1.515762,-7.018,-48.010,-15.114
132.146328,index,Left,1,137.4492,92.2736,-401.7426,-0.316661,1.034480,-1.743829,-11.703,-31.510,-22.431
132.146328,middle,Left,1,-302.9772,-64.0538,-254.5266,-2.602209,-1.683136,-0.652784,-31.480,-23.477,-5.904
132.146328,ring,Left,1,283.2787,-167.2578,-456.2971,2.095224,8.247364,4.309551,-31.439,-7.236,-6.157
132.146328,pinky,Left,1,327.7967,-5.2022,-228.1424,1.388752,0.652002,2.809369,-29.920,5.646,-3.113
132.187523,thumb,Left,1,-3.2063,-266.6631,83.4495,1.217575,-0.220911,-1.400407,-9.025,-48.446,-13.259
132.187523,index,Left,1,99.0038,4.7384,-192.0319,-0.235894,1.040739,-3.403545,-12.289,-32.969,-24.465
132.187523,middle,Left,1,-248.1408,-18.4131,-227.4041,-2.765175,-2.032831,-1.623316,-33.605,-26.859,-8.193
132.187523,ring,Left,1,242.1336,-175.3975,-334.1002,2.582539,7.829389,2.949844,-30.968,-11.293,-9.980
132.187523,pinky,Left,1,271.6778,143.9458,-196.9524,0.419706,1.980080,-8.826905,-28.683,2.887,-7.944
132.228666,thumb,Left,1,-48.8047,-66.3539,-106.1365,1.347780,-0.050598,-1.246992,-9.078,-47.147,-18.111
132.228666,index,Left,1,232.7300,14.1436,-4.2370,-0.020228,1.037279,-6.132683,-12.052,-30.259,-28.127
132.228666,middle,Left,1,-38.6635,-19.0540,-172.4793,-2.420579,-1.743091,-2.013465,-36.005,-26.203,-8.416
132.228666,ring,Left,1,206.5331,-208.8388,-327.4438,3.089390,6.516063,2.094075,-30.034,-12.335,-11.849
132.228666,pinky,Left,1,220.7926,62.0502,-105.6445,-0.196863,1.698752,-8.183103,-27.424,4.079,-10.599
132.270350,thumb,Left,1,-190.5436,-8.5275,-262.1226,0.916500,0.223267,-1.020281,-6.664,-44.610,-18.080
132.270350,index,Left,1,507.1765,39.3378,269.6565,0.084944,1.324154,-6.495464,-9.786,-22.874,-27.530
132.270350,middle,Left,1,413.4158,91.8482,-262.5657,-1.781423,-0.766495,-1.766732,-32.131,-20.424,-6.440
132.270350,ring,Left,1,32.4966,-344.8275,-637.9849,3.042748,4.906882,2.232467,-27.258,-7.144,-8.607
132.270350,pinky,Left,1,222.1333,-182.7133,-67.8903,-0.026167,1.376903,-4.825536,-27.737,6.172,-9.378
132.312343,thumb,Left,1,-362.3838,-165.5822,-229.8312,0.180096,0.530612,-0.523492,-4.166,-42.550,-11.517
132.312343,index,Left,1,253.7257,-46.8728,-143.7310,-0.306964,0.527534,-0.168431,-6.019,-31.974,-23.785
132.312343,middle,Left,1,431.2075,82.9137,-500.3980,-1.876389,-0.567507,-0.168952,-26.190,-23.310,-9.024
132.312343,ring,Left,1,118.0632,-320.8224,-725.7134,1.223129,3.416212,2.152128,-26.362,-10.523,-6.256
132.312343,pinky,Left,1,594.4671,-37.3802,-105.8085,-0.983670,1.654066,-5.773752,-28.716,-4.037,-5.821
132.352814,thumb,Left,1,-460.3488,-547.3514,250.5855,0.608245,0.639712,-0.180170,-6.097,-42.160,-1.089
132.352814,index,Left,1,-3.6706,145.6933,-506.7587,-1.029316,0.495707,0.195297,-3.559,-40.436,-24.243
132.352814,middle,Left,1,175.4465,113.8506,-521.9668,-2.338645,-0.818939,-0.247217,-26.319,-26.889,-11.439
132.352814,ring,Left,1,207.0370,-251.0146,-477.5766,0.140410,2.653912,1.612363,-26.666,-14.997,-8.925
132.352814,pinky,Left,1,624.2213,202.7969,-66.7198,-2.477599,0.832009,-4.531386,-28.644,-9.531,-7.787
132.393089,thumb,Left,1,-72.7302,-409.7277,306.2198,1.193859,0.381560,-0.586919,-11.318,-40.782,-1.839
132.393089,index,Left,1,-405.5642,516.8596,-501.4435,-0.772033,0.629776,-2.208109,-6.508,-44.929,-29.555
132.393089,middle,Left,1,-230.0650,-136.1169,-21.9348,-2.036143,-1.093097,-1.894111,-33.635,-29.991,-12.124
132.393089,ring,Left,1,296.2810,-48.5995,83.8732,1.026979,3.115823,0.569641,-28.040,-19.595,-12.386
132.393089,pinky,Left,1,301.4363,228.8697,117.6736,-1.864504,0.642975,-4.211371,-25.509,-8.179,-12.164
132.473728,thumb,Left,1,81.9068,-182.5334,121.7456,1.166249,0.240702,-0.642234,-15.957,-39.351,-10.127
132.473728,index,Left,1,-296.1309,490.8898,-86.0843,-0.427279,0.953756,-3.805561,-10.759,-35.066,-33.758
132.473728,middle,Left,1,-44.6786,-95.0414,179.4723,-1.499134,-0.583961,-2.171990,-39.220,-22.238,-7.578
132.473728,ring,Left,1,100.1824,-38.5986,-0.8157,1.341731,2.684466,0.386004,-26.588,-12.126,-13.081
132.473728,pinky,Left,1,-4.4470,-111.1979,158.7948,-0.842046,0.549971,-3.299868,-21.671,7.983,-16.542
132.515914,thumb,Left,1,212.2777,228.8790,-442.9521,0.591025,0.165666,-0.646617,-17.475,-37.160,-17.151
132.515914,index,Left,1,34.0077,300.2752,583.5774,-0.285189,1.155361,-3.890291,-15.395,-26.737,-30.263
132.515914,middle,Left,1,409.9782,67.3184,216.9340,-1.036064,0.218165,-1.401962,-37.555,-15.360,-3.442
132.515914,ring,Left,1,29.1956,-280.7586,-562.5187,1.650095,2.586803,-0.209226,-25.219,-2.925,-7.129
132.515914,pinky,Left,1,-534.6309,203.5338,289.3680,0.056820,-0.218438,6.661964,-20.090,18.215,-13.716
132.556843,thumb,Left,1,-13.1822,217.4873,-398.4645,-0.000990,0.097038,-0.576833,-18.057,-36.573,-18.297
132.556843,index,Left,1,286.6761,-206.2241,331.5181,0.081392,0.757470,-1.645884,-17.213,-32.412,-22.346
132.556843,middle,Left,1,478.9150,48.3925,-135.8765,-0.566358,0.212422,-0.815929,-36.508,-18.065,-2.488
132.556843,ring,Left,1,172.3614,-391.1592,-860.1649,1.344163,2.488248,-0.923203,-25.525,0.274,-2.009
132.556843,pinky,Left,1,-802.7840,191.0928,118.0653,-0.247012,-0.539318,9.164888,-21.062,19.412,-9.212
132.597511,thumb,Left,1,-75.2106,53.3638,-150.5647,-0.391949,0.043233,-0.534774,-20.104,-37.310,-17.307
132.597511,index,Left,1,-149.3418,213.7778,-163.5877,-0.192436,-0.409430,8.160773,-19.430,-41.768,-15.281
132.597511,middle,Left,1,-79.2278,-471.9195,-167.4171,0.292332,-0.877172,-1.263753,-37.995,-31.124,-2.304
132.597511,ring,Left,1,421.7174,-121.3209,-290.6772,-0.918075,2.220165,-1.306545,-28.439,-8.062,0.742
132.597511,pinky,Left,1,-539.4901,791.4395,-158.4184,-0.311108,-0.872349,21.073244,-24.014,12.446,-4.756
