timestamp_sec,sensor,v1,v2,v3,watch_ts_ms
37.395921,gyro,0.000000,0.002443,0.000000,1746205691365
37.395927,gyro,-0.001222,0.001222,0.000000,1746205691376
37.395932,gyro,-0.003665,-0.004887,-0.001222,1746205691385
37.395937,gyro,-0.001222,-0.001222,0.000000,1746205691396
37.395943,gyro,0.001222,0.003665,0.000000,1746205691406
37.611574,acc,-0.445322,-0.055067,9.823410,1746205691417
37.611614,acc,-0.435745,-0.038307,9.837775,1746205691424
37.611636,acc,-0.387861,0.002394,9.799467,1746205691436
37.611643,acc,-0.430956,-0.064643,9.811439,1746205691445
37.611649,acc,-0.430956,-0.043096,9.789890,1746205691456
37.611655,acc,-0.469264,-0.016759,9.823410,1746205691464
37.611661,acc,-0.459687,-0.011971,9.787497,1746205691476
37.611666,acc,-0.414197,-0.014365,9.837775,1746205691483
37.611672,acc,-0.464475,-0.079009,9.811439,1746205691498
37.611678,acc,-0.457293,-0.067038,9.878476,1746205691503
37.611683,acc,-0.493206,-0.007183,9.825804,1746205691516
37.611689,acc,-0.418985,-0.033519,9.859323,1746205691525
37.611694,acc,-0.426168,0.004788,9.880871,1746205691535
37.611700,acc,-0.447716,-0.035913,9.777920,1746205691545
37.611706,acc,-0.471658,-0.067038,9.804256,1746205691554
37.611712,acc,-0.404620,-0.004788,9.868899,1746205691565
37.611718,acc,-0.418985,-0.040701,9.849746,1746205691576
37.611724,acc,-0.438139,-0.052672,9.828198,1746205691585
37.611737,acc,-0.497994,-0.081403,9.825804,1746205691595
37.611744,acc,-0.471658,-0.067038,9.885659,1746205691603
37.611818,gyro,0.000000,0.001222,0.001222,1746205691418
37.611827,gyro,-0.001222,0.000000,0.000000,1746205691425
37.611833,gyro,-0.001222,-0.001222,0.001222,1746205691437
37.611838,gyro,0.000000,0.001222,0.000000,1746205691445
37.611844,gyro,0.000000,0.000000,0.001222,1746205691456
37.611849,gyro,0.000000,0.000000,0.000000,1746205691465
37.611855,gyro,0.000000,-0.001222,-0.001222,1746205691477
37.611860,gyro,-0.001222,-0.001222,0.000000,1746205691483
37.611866,gyro,0.000000,0.001222,0.000000,1746205691499
37.611871,gyro,-0.001222,0.001222,0.000000,1746205691504
37.611877,gyro,0.001222,0.001222,0.001222,1746205691516
37.611882,gyro,-0.002443,-0.001222,0.000000,1746205691525
37.611892,gyro,0.000000,-0.003665,0.000000,1746205691536
37.611898,gyro,-0.001222,0.001222,0.001222,1746205691546
37.611903,gyro,0.001222,-0.001222,0.000000,1746205691555
37.611908,gyro,-0.001222,-0.001222,0.000000,1746205691565
37.611914,gyro,0.001222,0.000000,0.001222,1746205691577
37.611919,gyro,-0.002443,0.000000,0.000000,1746205691586
37.611925,gyro,-0.002443,-0.002443,0.001222,1746205691595
37.611930,gyro,0.000000,0.002443,0.000000,1746205691605
37.795710,acc,-0.399832,-0.040701,9.792285,1746205691615
37.795727,acc,-0.459687,-0.074220,9.890448,1746205691624
37.795735,acc,-0.464475,-0.019154,9.780314,1746205691638
37.795744,acc,-0.438139,0.009577,9.854534,1746205691644
37.795751,acc,-0.433351,-0.031125,9.794679,1746205691657
37.795758,acc,-0.481235,-0.055067,9.782708,1746205691665
37.795764,acc,-0.411803,-0.016759,9.811439,1746205691675
37.795771,acc,-0.445322,-0.062249,9.883265,1746205691684
37.795777,acc,-0.481235,-0.067038,9.780314,1746205691694
37.795784,acc,-0.476446,-0.069432,9.794679,1746205691705
37.795790,acc,-0.418985,-0.023942,9.785102,1746205691717
37.795796,acc,-0.464475,-0.093374,9.878476,1746205691725
37.795814,acc,-0.428562,-0.011971,9.768343,1746205691736
37.795821,acc,-0.387861,-0.043096,9.794679,1746205691746
37.795832,acc,-0.490811,-0.026336,9.780314,1746205691756
37.795840,acc,-0.462081,-0.055067,9.844957,1746205691764
37.795846,acc,-0.450110,-0.052672,9.816227,1746205691776
37.795852,acc,-0.457293,-0.114922,9.816227,1746205691785
37.795858,acc,-0.402226,-0.055067,9.825804,1746205691796
37.795863,acc,-0.531513,-0.023942,9.842564,1746205691805
37.797029,gyro,0.001222,0.001222,0.000000,1746205691616
37.797044,gyro,-0.001222,0.000000,0.001222,1746205691624
37.797051,gyro,-0.001222,-0.002443,-0.001222,1746205691638
37.797058,gyro,-0.001222,-0.001222,0.000000,1746205691644
37.797064,gyro,0.001222,0.000000,0.000000,1746205691657
37.797069,gyro,0.001222,0.001222,0.000000,1746205691666
37.797100,gyro,0.000000,0.000000,0.000000,1746205691676
37.797110,gyro,-0.002443,0.000000,0.001222,1746205691685
37.797117,gyro,0.000000,-0.001222,0.000000,1746205691695
37.797122,gyro,-0.001222,-0.001222,0.001222,1746205691705
37.797128,gyro,0.000000,0.001222,0.001222,1746205691717
37.797134,gyro,-0.001222,0.000000,0.000000,1746205691725
37.797139,gyro,-0.001222,-0.002443,0.000000,1746205691737
37.797145,gyro,0.001222,0.001222,0.000000,1746205691746
37.797150,gyro,0.000000,0.000000,0.000000,1746205691757
37.797155,gyro,-0.001222,-0.003665,0.001222,1746205691765
37.797161,gyro,-0.001222,-0.001222,0.000000,1746205691778
37.797167,gyro,0.000000,0.001222,0.000000,1746205691786
37.797172,gyro,0.000000,0.001222,0.001222,1746205691797
37.797177,gyro,0.000000,0.001222,0.001222,1746205691806
38.082199,acc,-0.502782,-0.050278,9.868899,1746205691818
38.082221,acc,-0.418985,-0.081403,9.825804,1746205691823
38.082241,acc,-0.418985,-0.081403,9.825804,1746205691835
38.082248,acc,-0.428562,-0.026336,9.804256,1746205691845
38.082255,acc,-0.435745,-0.031125,9.835381,1746205691855
38.082261,acc,-0.361524,-0.038307,9.799467,1746205691865
38.082266,acc,-0.407014,-0.067038,9.792285,1746205691875
38.082272,acc,-0.481235,-0.045490,9.864111,1746205691884
38.082278,acc,-0.486023,-0.002394,9.849746,1746205691897
38.082284,acc,-0.428562,-0.043096,9.837775,1746205691904
38.082290,acc,-0.397437,-0.031125,9.883265,1746205691915
38.082296,acc,-0.452504,-0.057461,9.868899,1746205691925
38.082308,acc,-0.416591,-0.102951,9.859323,1746205691936
38.082314,acc,-0.442927,0.002394,9.828198,1746205691944
38.082320,acc,-0.466869,-0.011971,9.785102,1746205691957
38.082326,acc,-0.373495,-0.069432,9.789890,1746205691964
38.082332,acc,-0.488417,-0.009577,9.847352,1746205691977
38.082338,acc,-0.476446,-0.002394,9.823410,1746205691985
38.082343,acc,-0.430956,-0.026336,9.832987,1746205691995
38.082349,acc,-0.418985,0.016759,9.852140,1746205692004
38.082412,gyro,-0.001222,-0.002443,0.000000,1746205691819
38.082422,gyro,-0.001222,-0.003665,0.000000,1746205691824
38.082432,gyro,0.001222,0.002443,0.000000,1746205691835
38.082438,gyro,0.000000,0.004887,0.000000,1746205691845
38.082443,gyro,-0.002443,-0.003665,0.000000,1746205691856
38.082449,gyro,-0.001222,0.000000,0.000000,1746205691865
38.082455,gyro,-0.001222,0.001222,0.000000,1746205691875
38.082460,gyro,0.000000,0.001222,0.001222,1746205691885
38.082466,gyro,0.000000,0.001222,-0.001222,1746205691897
38.082471,gyro,-0.001222,0.000000,-0.001222,1746205691905
38.082477,gyro,-0.002443,-0.003665,0.000000,1746205691916
38.082482,gyro,0.000000,0.000000,0.000000,1746205691925
38.082488,gyro,0.000000,0.001222,0.000000,1746205691937
38.082493,gyro,0.000000,0.000000,-0.001222,1746205691945
38.082499,gyro,-0.001222,-0.002443,0.000000,1746205691957
38.082504,gyro,-0.002443,-0.001222,-0.001222,1746205691965
38.082510,gyro,0.000000,0.001222,0.000000,1746205691977
38.082515,gyro,0.001222,0.004887,0.000000,1746205691986
38.082521,gyro,-0.003665,-0.003665,-0.001222,1746205691996
38.082526,gyro,-0.002443,-0.003665,0.000000,1746205692006
38.217804,acc,-0.481235,-0.131681,9.811439,1746205692016
38.217819,acc,-0.457293,-0.014365,9.816227,1746205692024
38.217827,acc,-0.459687,0.000000,9.818622,1746205692035
38.217833,acc,-0.397437,-0.059855,9.782708,1746205692044
38.217839,acc,-0.433351,0.016759,9.837775,1746205692054
38.217847,acc,-0.466869,-0.040701,9.787497,1746205692063
38.217852,acc,-0.450110,-0.043096,9.821015,1746205692073
38.217858,acc,-0.471658,-0.011971,9.861717,1746205692082
38.217864,acc,-0.519542,-0.016759,9.809045,1746205692095
38.217870,acc,-0.438139,-0.057461,9.813833,1746205692105
38.217875,acc,-0.502782,-0.055067,9.765948,1746205692115
38.217885,acc,-0.469264,-0.076614,9.840169,1746205692125
38.217892,acc,-0.395043,-0.083797,9.818622,1746205692138
38.217897,acc,-0.392649,0.007183,9.880871,1746205692144
38.217903,acc,-0.395043,-0.033519,9.792285,1746205692156
38.217909,acc,-0.447716,0.000000,9.823410,1746205692164
38.217914,acc,-0.409408,-0.011971,9.837775,1746205692175
38.217920,acc,-0.390255,0.014365,9.844957,1746205692184
38.217926,acc,-0.430956,-0.062249,9.825804,1746205692195
38.217931,acc,-0.462081,-0.011971,9.830592,1746205692204
38.217982,gyro,0.001222,0.003665,0.001222,1746205692017
38.217991,gyro,0.001222,0.000000,0.001222,1746205692025
38.217997,gyro,-0.002443,-0.002443,0.000000,1746205692035
38.218003,gyro,0.001222,0.001222,-0.001222,1746205692045
38.218009,gyro,0.000000,0.001222,0.000000,1746205692055
38.218015,gyro,0.000000,0.000000,0.000000,1746205692064
38.218021,gyro,-0.001222,0.002443,0.000000,1746205692073
38.218026,gyro,0.000000,0.000000,0.000000,1746205692082
38.218031,gyro,-0.001222,-0.002443,0.000000,1746205692096
38.218037,gyro,-0.001222,0.000000,0.000000,1746205692105
38.218042,gyro,-0.001222,0.001222,-0.001222,1746205692115
38.218052,gyro,0.000000,-0.001222,0.001222,1746205692125
38.218058,gyro,-0.001222,-0.001222,0.001222,1746205692139
38.218063,gyro,-0.001222,0.001222,0.000000,1746205692145
38.218069,gyro,0.002443,0.001222,0.000000,1746205692157
38.218074,gyro,-0.002443,-0.001222,0.000000,1746205692164
38.218079,gyro,-0.003665,-0.002443,0.000000,1746205692176
38.218085,gyro,0.001222,0.003665,0.000000,1746205692185
38.218090,gyro,0.002443,0.003665,0.000000,1746205692195
38.218096,gyro,-0.001222,-0.003665,0.000000,1746205692206
38.471319,acc,-0.433351,-0.057461,9.876082,1746205692216
38.471338,acc,-0.478840,-0.052672,9.816227,1746205692225
38.471346,acc,-0.450110,-0.031125,9.804256,1746205692237
38.471353,acc,-0.481235,-0.033519,9.818622,1746205692244
38.471359,acc,-0.497994,-0.067038,9.804256,1746205692255
38.471366,acc,-0.430956,-0.028730,9.825804,1746205692264
38.471372,acc,-0.418985,-0.062249,9.844957,1746205692277
38.471378,acc,-0.423774,-0.086191,9.842564,1746205692284
38.471383,acc,-0.454898,-0.035913,9.864111,1746205692299
38.471390,acc,-0.469264,-0.076614,9.806650,1746205692303
38.471396,acc,-0.514753,0.014365,9.828198,1746205692315
38.471402,acc,-0.392649,-0.035913,9.794679,1746205692325
38.471408,acc,-0.524330,-0.033519,9.832987,1746205692335
38.471414,acc,-0.478840,0.011971,9.770737,1746205692344
38.471420,acc,-0.495600,-0.047884,9.813833,1746205692354
38.471426,acc,-0.402226,-0.043096,9.780314,1746205692364
38.471432,acc,-0.469264,-0.038307,9.880871,1746205692375
38.471438,acc,-0.397437,0.014365,9.818622,1746205692384
38.471444,acc,-0.426168,-0.023942,9.873688,1746205692394
38.471450,acc,-0.414197,-0.045490,9.837775,1746205692405
38.472345,gyro,-0.003665,-0.004887,0.000000,1746205692217
38.472360,gyro,0.001222,0.002443,0.001222,1746205692226
38.472368,gyro,0.001222,0.002443,0.001222,1746205692238
38.472374,gyro,-0.001222,-0.001222,0.000000,1746205692245
38.472380,gyro,-0.002443,-0.001222,0.000000,1746205692256
38.472386,gyro,-0.001222,0.000000,0.001222,1746205692264
38.472391,gyro,0.001222,0.001222,0.001222,1746205692278
38.472397,gyro,0.000000,0.001222,0.001222,1746205692285
38.472402,gyro,-0.001222,0.000000,0.000000,1746205692299
38.472408,gyro,-0.001222,-0.001222,0.001222,1746205692303
38.472413,gyro,-0.001222,-0.002443,0.001222,1746205692315
38.472419,gyro,0.001222,0.001222,0.000000,1746205692325
38.472430,gyro,0.000000,-0.002443,0.000000,1746205692336
38.472436,gyro,0.000000,0.000000,0.000000,1746205692344
38.472442,gyro,-0.001222,0.003665,0.000000,1746205692355
38.472447,gyro,0.001222,0.001222,0.000000,1746205692365
38.472453,gyro,-0.002443,-0.001222,-0.001222,1746205692376
38.472458,gyro,0.000000,0.000000,0.000000,1746205692385
38.472464,gyro,0.001222,0.002443,0.000000,1746205692395
38.472469,gyro,-0.001222,-0.001222,-0.001222,1746205692406
38.733774,acc,-0.351948,-0.059855,9.775525,1746205692415
38.733791,acc,-0.474052,-0.064643,9.787497,1746205692424
38.733798,acc,-0.442927,-0.023942,9.825804,1746205692437
38.733816,acc,-0.407014,-0.059855,9.828198,1746205692444
38.733822,acc,-0.471658,-0.021548,9.861717,1746205692458
38.733828,acc,-0.438139,-0.026336,9.873688,1746205692464
38.733833,acc,-0.397437,-0.076614,9.844957,1746205692475
38.733839,acc,-0.469264,0.014365,9.852140,1746205692485
38.733845,acc,-0.483629,-0.004788,9.830592,1746205692495
38.733852,acc,-0.433351,-0.050278,9.804256,1746205692505
38.733859,acc,-0.454898,0.002394,9.809045,1746205692514
38.733865,acc,-0.402226,-0.040701,9.849746,1746205692524
38.733870,acc,-0.445322,-0.023942,9.821015,1746205692536
38.733876,acc,-0.445322,-0.023942,9.821015,1746205692544
38.733882,acc,-0.440533,-0.047884,9.842564,1746205692555
38.733887,acc,-0.476446,-0.031125,9.830592,1746205692565
38.733892,acc,-0.462081,-0.090980,9.818622,1746205692575
38.733898,acc,-0.414197,-0.040701,9.868899,1746205692583
38.733903,acc,-0.481235,-0.052672,9.825804,1746205692597
38.733909,acc,-0.454898,-0.043096,9.837775,1746205692603
38.733961,gyro,0.000000,-0.003665,0.000000,1746205692415
38.733969,gyro,-0.001222,-0.001222,0.000000,1746205692425
38.733975,gyro,0.001222,0.001222,0.000000,1746205692437
38.733981,gyro,0.000000,0.002443,0.000000,1746205692445
38.733986,gyro,0.000000,0.001222,0.000000,1746205692458
38.733997,gyro,-0.002443,-0.003665,0.000000,1746205692464
38.734003,gyro,-0.002443,-0.001222,-0.001222,1746205692475
38.734009,gyro,0.001222,0.002443,0.000000,1746205692485
38.734014,gyro,0.000000,0.001222,0.000000,1746205692495
38.734020,gyro,-0.002443,-0.004887,0.001222,1746205692505
38.734025,gyro,-0.002443,-0.001222,-0.001222,1746205692514
38.734031,gyro,0.000000,0.003665,0.001222,1746205692525
38.734037,gyro,0.001222,0.003665,0.001222,1746205692537
38.734043,gyro,0.001222,0.000000,0.001222,1746205692544
38.734048,gyro,-0.001222,-0.001222,0.000000,1746205692555
38.734054,gyro,-0.003665,-0.004887,-0.001222,1746205692565
38.734059,gyro,0.000000,0.002443,0.000000,1746205692576
38.734065,gyro,0.001222,0.002443,-0.001222,1746205692584
38.734070,gyro,-0.002443,-0.001222,0.000000,1746205692597
38.734076,gyro,-0.002443,-0.003665,0.000000,1746205692605
38.797306,acc,-0.418985,-0.019154,9.871294,1746205692617
38.797333,acc,-0.469264,-0.031125,9.825804,1746205692625
38.797341,acc,-0.478840,-0.021548,9.854534,1746205692635
38.797348,acc,-0.469264,-0.059855,9.792285,1746205692646
38.797354,acc,-0.459687,0.023942,9.825804,1746205692654
38.797360,acc,-0.466869,-0.064643,9.782708,1746205692664
38.797365,acc,-0.469264,-0.033519,9.799467,1746205692675
38.797371,acc,-0.452504,-0.067038,9.816227,1746205692683
38.797376,acc,-0.469264,-0.031125,9.876082,1746205692696
38.797382,acc,-0.450110,-0.059855,9.782708,1746205692704
38.797388,acc,-0.464475,-0.071826,9.888053,1746205692714
38.797394,acc,-0.459687,-0.016759,9.792285,1746205692723
38.797400,acc,-0.445322,-0.026336,9.832987,1746205692736
38.797405,acc,-0.469264,-0.028730,9.821015,1746205692745
38.797411,acc,-0.407014,-0.086191,9.842564,1746205692755
38.797425,acc,-0.435745,0.026336,9.878476,1746205692764
38.797430,acc,-0.493206,0.014365,9.787497,1746205692778
38.797436,acc,-0.409408,-0.045490,9.828198,1746205692783
38.797442,acc,-0.428562,0.002394,9.818622,1746205692794
38.797448,acc,-0.387861,-0.064643,9.842564,1746205692805
38.797508,gyro,0.001222,0.003665,0.001222,1746205692617
38.797517,gyro,0.000000,0.003665,0.000000,1746205692626
38.797523,gyro,-0.001222,0.001222,0.000000,1746205692635
38.797529,gyro,-0.002443,-0.002443,0.001222,1746205692647
38.797535,gyro,-0.002443,-0.002443,0.000000,1746205692655
38.797541,gyro,0.001222,0.003665,0.001222,1746205692665
38.797546,gyro,-0.001222,0.000000,0.000000,1746205692675
38.797552,gyro,-0.002443,-0.003665,-0.001222,1746205692684
38.797557,gyro,-0.001222,0.001222,0.000000,1746205692697
38.797563,gyro,-0.001222,0.002443,0.000000,1746205692704
38.797569,gyro,0.000000,-0.001222,0.000000,1746205692714
38.797574,gyro,-0.001222,-0.001222,0.001222,1746205692724
38.797586,gyro,0.000000,0.000000,0.000000,1746205692737
38.797593,gyro,-0.002443,-0.001222,0.001222,1746205692745
38.797599,gyro,0.001222,0.000000,0.000000,1746205692756
38.797605,gyro,-0.001222,0.002443,0.000000,1746205692764
38.797615,gyro,-0.002443,-0.002443,0.000000,1746205692779
38.797621,gyro,-0.001222,0.001222,-0.001222,1746205692784
38.797627,gyro,0.000000,0.002443,-0.001222,1746205692795
38.797633,gyro,0.000000,0.000000,0.000000,1746205692806
39.001408,acc,-0.490811,-0.040701,9.785102,1746205692814
39.001425,acc,-0.474052,-0.038307,9.844957,1746205692823
39.001432,acc,-0.454898,-0.057461,9.813833,1746205692835
39.001439,acc,-0.368707,-0.009577,9.813833,1746205692843
39.001445,acc,-0.433351,-0.023942,9.777920,1746205692854
39.001451,acc,-0.378284,-0.062249,9.823410,1746205692865
39.001457,acc,-0.435745,-0.028730,9.837775,1746205692875
39.001463,acc,-0.428562,-0.040701,9.861717,1746205692883
39.001468,acc,-0.476446,-0.004788,9.840169,1746205692896
39.001474,acc,-0.452504,-0.033519,9.864111,1746205692903
39.001480,acc,-0.409408,-0.038307,9.825804,1746205692915
39.001486,acc,-0.433351,-0.052672,9.777920,1746205692925
39.001492,acc,-0.440533,-0.007183,9.897630,1746205692937
39.001498,acc,-0.457293,-0.038307,9.835381,1746205692942
39.001503,acc,-0.383072,-0.064643,9.816227,1746205692955
39.001509,acc,-0.454898,-0.014365,9.832987,1746205692963
39.001518,acc,-0.359130,-0.090980,9.770737,1746205692974
39.001524,acc,-0.435745,-0.055067,9.856929,1746205692985
39.001530,acc,-0.430956,-0.040701,9.818622,1746205692994
39.001536,acc,-0.411803,0.007183,9.777920,1746205693002
39.001587,gyro,-0.001222,-0.003665,-0.001222,1746205692815
39.001595,gyro,0.001222,0.001222,-0.001222,1746205692823
39.001601,gyro,0.001222,0.002443,-0.001222,1746205692835
39.001607,gyro,0.000000,0.000000,0.000000,1746205692844
39.001612,gyro,-0.001222,-0.002443,0.000000,1746205692855
39.001618,gyro,0.000000,0.000000,-0.001222,1746205692865
39.001624,gyro,0.000000,0.000000,0.001222,1746205692875
39.001629,gyro,-0.001222,0.001222,0.000000,1746205692884
39.001634,gyro,0.002443,0.001222,0.000000,1746205692896
39.001640,gyro,-0.001222,0.000000,0.001222,1746205692904
39.001649,gyro,-0.002443,-0.002443,0.000000,1746205692916
39.001655,gyro,-0.001222,-0.003665,0.001222,1746205692925
39.001661,gyro,0.000000,0.002443,0.000000,1746205692937
39.001666,gyro,0.001222,0.002443,0.000000,1746205692943
39.001672,gyro,0.000000,0.001222,0.000000,1746205692955
39.001677,gyro,0.000000,0.000000,0.001222,1746205692964
39.001682,gyro,-0.003665,-0.003665,0.000000,1746205692975
39.001688,gyro,0.000000,-0.002443,0.001222,1746205692985
39.001694,gyro,0.001222,0.000000,0.000000,1746205692995
39.001699,gyro,-0.001222,0.000000,0.001222,1746205693004
39.267968,acc,-0.414197,-0.086191,9.801862,1746205693015
