timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
43.190800,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.190800,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.232012,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.232012,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.232012,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.232012,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.232012,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.272907,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.272907,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.272907,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.272907,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.272907,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.313923,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.313923,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.313923,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.313923,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.313923,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.395637,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.395637,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.395637,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.395637,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.395637,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.436548,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.436548,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.436548,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.436548,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.436548,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.478110,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.478110,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.478110,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.478110,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.478110,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.559899,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.559899,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.559899,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.559899,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.559899,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.600429,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.600429,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.600429,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.600429,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.600429,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.640599,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.640599,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.640599,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.640599,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.640599,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.682634,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.682634,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.682634,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.682634,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.682634,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.723577,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.723577,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.723577,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.723577,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.723577,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.805703,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.805703,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.805703,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.805703,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.805703,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.846574,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.846574,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.846574,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.846574,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.846574,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.887519,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.887519,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.887519,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.887519,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.887519,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.928767,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.928767,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.928767,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.928767,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.928767,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.970622,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.970622,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.970622,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.970622,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.970622,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.015358,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.015358,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.015358,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.015358,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.015358,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.137210,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.137210,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.137210,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.137210,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.137210,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.178049,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.178049,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.178049,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.178049,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.178049,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.215590,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.215590,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.215590,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.215590,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.215590,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.256509,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.256509,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.256509,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.256509,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.256509,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.298076,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.298076,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.298076,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.298076,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.298076,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.338312,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.338312,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.338312,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.338312,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.338312,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.379595,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.379595,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.379595,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.379595,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.379595,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.420764,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.420764,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.420764,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.420764,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.420764,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.502464,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.502464,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.502464,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.502464,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.502464,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.543262,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.543262,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.543262,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.543262,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.543262,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.584629,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.584629,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.584629,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.584629,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.584629,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.625403,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.625403,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.625403,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.625403,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.625403,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.666541,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.666541,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.666541,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.666541,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.666541,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.707929,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.707929,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.707929,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.707929,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.707929,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.748202,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.748202,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.748202,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.748202,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.748202,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.789705,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.789705,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.789705,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.789705,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.789705,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.871623,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.871623,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.871623,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.871623,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.871623,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.912375,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.912375,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.912375,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.912375,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.912375,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.953385,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.953385,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.953385,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.953385,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.953385,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.013360,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.013360,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.013360,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.013360,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.013360,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.076160,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.076160,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.076160,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.076160,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.076160,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.117678,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.117678,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.117678,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.117678,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.117678,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.158298,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.158298,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.158298,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.158298,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.158298,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.199168,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.199168,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.199168,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.199168,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.199168,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.240242,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.240242,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.240242,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.240242,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.240242,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.281302,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.281302,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.281302,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.281302,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.281302,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.323108,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.323108,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.323108,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.323108,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.323108,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.363593,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.363593,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.363593,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.363593,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.363593,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.404301,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.404301,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.404301,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.404301,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.404301,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.445687,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.445687,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.445687,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.445687,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.445687,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.487040,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.487040,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.487040,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.487040,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.487040,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.527570,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.527570,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.527570,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.527570,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.527570,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.568333,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.568333,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.568333,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.568333,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.568333,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.610014,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.610014,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.610014,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.610014,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.610014,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.651688,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.651688,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.651688,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.651688,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.651688,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.691472,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.691472,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.691472,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.691472,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.691472,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.732181,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.732181,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.732181,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.732181,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.732181,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.773302,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.773302,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.773302,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.773302,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.773302,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.814863,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.814863,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.814863,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.814863,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.814863,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.855560,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.855560,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.855560,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.855560,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.855560,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.937713,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.937713,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.937713,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.937713,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.937713,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.978359,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.978359,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.978359,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.978359,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.978359,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.018816,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.018816,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.018816,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.018816,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.018816,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.059856,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.059856,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.059856,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.059856,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.059856,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.101262,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.101262,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.101262,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.101262,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.101262,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.142037,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.142037,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.142037,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.142037,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.142037,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.182972,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.182972,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.182972,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.182972,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.182972,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.224170,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.224170,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.224170,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.224170,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.224170,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.265483,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.265483,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.265483,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.265483,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.265483,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.306567,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.306567,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.306567,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.306567,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.306567,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.347342,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.347342,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.347342,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.347342,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.347342,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.388953,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.388953,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.388953,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.388953,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.388953,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.429858,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.429858,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.429858,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.429858,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.429858,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.470534,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.470534,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.470534,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.470534,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.470534,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.511710,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.511710,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.511710,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.511710,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.511710,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.553334,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.553334,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
