timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
36.470194,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.470194,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.470194,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.470194,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.516349,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.516349,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.516349,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.516349,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.516349,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.553937,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.553937,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.553937,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.553937,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.553937,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.599482,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.599482,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.599482,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.599482,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.599482,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.636062,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.636062,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.636062,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.636062,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.636062,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.677311,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.677311,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.677311,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.677311,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.677311,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.718008,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.718008,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.718008,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.718008,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.718008,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.758598,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.758598,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.758598,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.758598,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.758598,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.801520,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.801520,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.801520,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.801520,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.801520,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.841308,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.841308,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.841308,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.841308,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.841308,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.882733,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.882733,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.882733,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.882733,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.882733,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.923894,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.923894,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.923894,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.923894,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.923894,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.968790,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.968790,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.968790,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.968790,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
36.968790,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.004888,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.004888,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.004888,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.004888,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.004888,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.050134,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.050134,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.050134,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.050134,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.050134,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.086246,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.086246,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.086246,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.086246,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.086246,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.134159,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.134159,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.134159,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.134159,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.134159,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.169545,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.169545,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.169545,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.169545,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.169545,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.209664,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.209664,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.209664,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.209664,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.209664,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.249497,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.249497,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.249497,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.249497,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.249497,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.290777,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.290777,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.290777,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.290777,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.290777,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.332312,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.332312,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.332312,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.332312,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.332312,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.372641,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.372641,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.372641,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.372641,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.372641,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.414157,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.414157,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.414157,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.414157,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.414157,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.456939,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.456939,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.456939,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.456939,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.456939,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.538157,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.538157,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.538157,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.538157,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.538157,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.582903,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.582903,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.582903,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.582903,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.582903,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.618529,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.618529,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.618529,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.618529,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.618529,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.660387,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.660387,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.660387,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.660387,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.660387,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.701098,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.701098,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.701098,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.701098,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.701098,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.743277,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.743277,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.743277,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.743277,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.743277,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.784324,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.784324,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.784324,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.784324,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.784324,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.823781,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.823781,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.823781,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.823781,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.823781,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.867549,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.867549,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.867549,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.867549,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.867549,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.905710,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.905710,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.905710,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.905710,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.905710,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.951002,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.951002,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.951002,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.951002,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.951002,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.988326,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.988326,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.988326,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.988326,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
37.988326,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.033721,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.033721,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.033721,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.033721,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.033721,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.070900,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.070900,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.070900,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.070900,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.070900,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.117491,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.117491,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.117491,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.117491,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.117491,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.152732,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.152732,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.152732,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.152732,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.152732,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.194385,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.194385,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.194385,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.194385,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.194385,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.233442,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.233442,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.233442,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.233442,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.233442,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.274455,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.274455,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.274455,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.274455,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.274455,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.315569,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.315569,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.315569,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.315569,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.315569,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.357242,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.357242,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.357242,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.357242,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.357242,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.401311,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.401311,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.401311,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.401311,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.401311,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.443168,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.443168,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.443168,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.443168,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.443168,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.489194,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.489194,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.489194,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.489194,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.489194,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.524647,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.524647,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.524647,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.524647,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.524647,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.568384,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.568384,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.568384,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.568384,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.568384,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.649645,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.649645,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.649645,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.649645,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.649645,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.687475,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.687475,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.687475,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.687475,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.687475,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.727428,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.727428,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.727428,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.727428,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.727428,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.768057,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.768057,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.768057,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.768057,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.768057,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.810862,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.810862,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.810862,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.810862,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.810862,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.856856,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.856856,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.856856,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.856856,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.856856,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.893537,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.893537,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.893537,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.893537,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.893537,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.935106,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.935106,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.935106,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.935106,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
38.935106,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.017896,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.017896,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.017896,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.017896,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.017896,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.056410,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.056410,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.056410,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.056410,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.056410,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.101334,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.101334,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.101334,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.101334,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.101334,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.138783,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.138783,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.138783,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.138783,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.138783,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.184743,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.184743,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.184743,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.184743,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.184743,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.222166,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.222166,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.222166,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.222166,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.222166,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.264887,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.264887,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.264887,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.264887,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.264887,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.302572,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.302572,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.302572,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.302572,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.302572,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.341365,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.341365,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.341365,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.341365,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.341365,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.381729,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.381729,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.381729,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.381729,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.381729,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.422965,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.422965,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.422965,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.422965,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.422965,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.467796,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.467796,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.467796,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.467796,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.467796,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.504151,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.504151,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.504151,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.504151,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.504151,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.549804,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.549804,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.549804,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.549804,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
39.549804,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
