timestamp_sec,sensor,v1,v2,v3,watch_ts_ms
37.967853,gyro,0.001222,0.000000,-0.001222,1746208613656
38.090736,acc,-0.129287,-0.256180,9.813833,1746208613666
38.090754,acc,-0.105345,-0.222661,9.811439,1746208613675
38.090763,acc,-0.129287,-0.189142,9.811439,1746208613687
38.090769,acc,-0.095768,-0.153229,9.804256,1746208613694
38.090777,acc,-0.146046,-0.203507,9.828198,1746208613705
38.090784,acc,-0.134075,-0.186748,9.859323,1746208613716
38.090790,acc,-0.093374,-0.198719,9.780314,1746208613724
38.090796,acc,-0.090980,-0.217872,9.840169,1746208613734
38.090802,acc,-0.136469,-0.193930,9.842564,1746208613746
38.090809,acc,-0.088585,-0.217872,9.840169,1746208613755
38.090815,acc,-0.172383,-0.205901,9.789890,1746208613765
38.090821,acc,-0.023942,-0.203507,9.825804,1746208613776
38.090827,acc,-0.122104,-0.213084,9.821015,1746208613784
38.090833,acc,-0.081403,-0.155623,9.821015,1746208613795
38.090839,acc,-0.117316,-0.184354,9.782708,1746208613807
38.090845,acc,-0.107739,-0.227449,9.837775,1746208613814
38.090851,acc,-0.079009,-0.191536,9.840169,1746208613826
38.090857,acc,-0.131681,-0.193930,9.856929,1746208613836
38.090863,acc,-0.112527,-0.167594,9.832987,1746208613848
38.090869,acc,-0.114922,-0.191536,9.873688,1746208613853
38.090957,gyro,0.000000,0.000000,0.000000,1746208613667
38.090967,gyro,0.001222,0.000000,0.000000,1746208613676
38.090974,gyro,0.000000,0.000000,-0.001222,1746208613688
38.090979,gyro,-0.001222,0.000000,0.000000,1746208613695
38.090986,gyro,0.001222,0.000000,0.000000,1746208613705
38.090992,gyro,0.000000,-0.001222,0.000000,1746208613717
38.090998,gyro,0.000000,0.000000,0.000000,1746208613725
38.091003,gyro,-0.001222,0.000000,-0.001222,1746208613735
38.091009,gyro,0.001222,-0.001222,0.000000,1746208613747
38.091015,gyro,0.000000,-0.001222,0.000000,1746208613756
38.091021,gyro,-0.002443,0.000000,0.000000,1746208613766
38.091026,gyro,0.000000,0.001222,0.000000,1746208613777
38.091032,gyro,0.002443,0.000000,0.000000,1746208613784
38.091046,gyro,-0.001222,0.000000,0.000000,1746208613795
38.091051,gyro,0.001222,0.000000,0.000000,1746208613808
38.091057,gyro,0.002443,-0.001222,0.000000,1746208613815
38.091063,gyro,0.000000,0.000000,0.000000,1746208613826
38.091068,gyro,0.000000,-0.001222,0.000000,1746208613836
38.091074,gyro,0.001222,0.000000,0.001222,1746208613849
38.091080,gyro,0.001222,0.000000,0.000000,1746208613855
38.355353,acc,-0.069432,-0.198719,9.842564,1746208613867
38.355373,acc,-0.102951,-0.198719,9.828198,1746208613875
38.355380,acc,-0.146046,-0.201113,9.816227,1746208613885
38.355387,acc,-0.136469,-0.215478,9.785102,1746208613894
38.355394,acc,-0.105345,-0.210690,9.840169,1746208613907
38.355400,acc,-0.126893,-0.270545,9.804256,1746208613914
38.355406,acc,-0.122104,-0.167594,9.818622,1746208613926
38.355412,acc,-0.064643,-0.129287,9.797073,1746208613935
38.355418,acc,-0.076614,-0.241814,9.773131,1746208613945
38.355424,acc,-0.102951,-0.196325,9.804256,1746208613954
38.355430,acc,-0.059855,-0.186748,9.792285,1746208613965
38.355436,acc,-0.105345,-0.229843,9.825804,1746208613975
38.355441,acc,-0.093374,-0.169988,9.847352,1746208613987
38.355447,acc,-0.131681,-0.184354,9.792285,1746208613994
38.355453,acc,-0.126893,-0.100556,9.828198,1746208614008
38.355467,acc,-0.110133,-0.225055,9.765948,1746208614016
38.355472,acc,-0.136469,-0.205901,9.825804,1746208614024
38.355478,acc,-0.129287,-0.239420,9.832987,1746208614034
38.355484,acc,-0.086191,-0.222661,9.840169,1746208614046
38.355490,acc,-0.019154,-0.198719,9.809045,1746208614054
38.355550,gyro,-0.001222,0.000000,0.000000,1746208613868
38.355559,gyro,0.000000,-0.001222,0.001222,1746208613876
38.355565,gyro,0.000000,-0.001222,0.001222,1746208613885
38.355571,gyro,0.001222,-0.001222,0.000000,1746208613895
38.355577,gyro,0.001222,-0.001222,0.001222,1746208613908
38.355582,gyro,0.001222,0.000000,0.000000,1746208613914
38.355588,gyro,0.001222,-0.001222,0.000000,1746208613926
38.355593,gyro,0.000000,0.000000,0.000000,1746208613936
38.355599,gyro,-0.001222,0.000000,0.000000,1746208613946
38.355605,gyro,0.001222,0.000000,0.000000,1746208613954
38.355610,gyro,0.000000,0.000000,0.000000,1746208613966
38.355616,gyro,0.000000,0.000000,0.000000,1746208613975
38.355621,gyro,0.001222,0.000000,-0.001222,1746208613988
38.355627,gyro,0.002443,0.000000,0.000000,1746208613995
38.355632,gyro,-0.001222,-0.001222,0.000000,1746208614009
38.355637,gyro,0.002443,-0.001222,0.000000,1746208614017
38.355643,gyro,0.000000,0.000000,0.000000,1746208614024
38.355648,gyro,0.000000,0.000000,0.001222,1746208614035
38.355658,gyro,0.001222,0.000000,0.000000,1746208614047
38.355664,gyro,0.000000,-0.001222,0.000000,1746208614056
38.491859,acc,-0.148441,-0.181959,9.842564,1746208614065
38.491887,acc,-0.172383,-0.172383,9.792285,1746208614076
38.491896,acc,-0.129287,-0.201113,9.792285,1746208614085
38.491905,acc,-0.134075,-0.237026,9.792285,1746208614094
38.491912,acc,-0.095768,-0.124498,9.794679,1746208614105
38.491919,acc,-0.148441,-0.220267,9.816227,1746208614114
38.491926,acc,-0.114922,-0.205901,9.818622,1746208614124
38.491933,acc,-0.177171,-0.189142,9.801862,1746208614134
38.491940,acc,-0.126893,-0.234632,9.816227,1746208614145
38.491948,acc,-0.119710,-0.220267,9.818622,1746208614153
38.491955,acc,-0.146046,-0.213084,9.794679,1746208614167
38.491962,acc,-0.112527,-0.220267,9.856929,1746208614173
38.491969,acc,-0.112527,-0.220267,9.856929,1746208614183
38.491975,acc,-0.143652,-0.205901,9.842564,1746208614192
38.491982,acc,-0.110133,-0.191536,9.794679,1746208614203
38.491989,acc,-0.119710,-0.239420,9.832987,1746208614212
38.491995,acc,-0.105345,-0.225055,9.849746,1746208614224
38.492003,acc,-0.134075,-0.210690,9.852140,1746208614233
38.492010,acc,-0.107739,-0.227449,9.840169,1746208614245
38.492016,acc,-0.124498,-0.201113,9.821015,1746208614254
38.492119,gyro,0.000000,0.000000,0.000000,1746208614066
38.492133,gyro,0.001222,0.000000,0.000000,1746208614077
38.492141,gyro,0.002443,-0.001222,0.000000,1746208614086
38.492157,gyro,0.000000,0.000000,0.001222,1746208614095
38.492164,gyro,-0.001222,0.000000,0.000000,1746208614106
38.492172,gyro,0.001222,0.000000,0.001222,1746208614114
38.492179,gyro,-0.001222,0.000000,0.000000,1746208614125
38.492185,gyro,0.000000,0.000000,0.000000,1746208614135
38.492192,gyro,-0.002443,0.000000,0.001222,1746208614146
38.492199,gyro,0.001222,-0.001222,0.000000,1746208614154
38.492206,gyro,-0.001222,0.001222,0.000000,1746208614167
38.492212,gyro,0.002443,-0.001222,0.000000,1746208614174
38.492219,gyro,0.000000,-0.001222,0.001222,1746208614184
38.492227,gyro,0.000000,0.000000,0.000000,1746208614193
38.492233,gyro,0.000000,0.000000,0.000000,1746208614204
38.492240,gyro,0.000000,0.000000,0.000000,1746208614212
38.492247,gyro,0.001222,-0.001222,-0.001222,1746208614225
38.492258,gyro,-0.001222,0.000000,0.000000,1746208614233
38.492265,gyro,-0.001222,0.000000,0.000000,1746208614246
38.492271,gyro,0.001222,-0.001222,0.000000,1746208614256
38.751187,acc,-0.172383,-0.222661,9.823410,1746208614264
38.751206,acc,-0.095768,-0.208296,9.816227,1746208614273
38.751214,acc,-0.122104,-0.193930,9.844957,1746208614286
38.751222,acc,-0.126893,-0.225055,9.761160,1746208614294
38.751229,acc,-0.119710,-0.181959,9.854534,1746208614306
38.751236,acc,-0.067038,-0.201113,9.816227,1746208614315
38.751242,acc,-0.124498,-0.213084,9.825804,1746208614327
38.751249,acc,-0.112527,-0.213084,9.837775,1746208614334
38.751255,acc,-0.136469,-0.213084,9.787497,1746208614344
38.751263,acc,-0.148441,-0.136469,9.801862,1746208614354
38.751270,acc,-0.098162,-0.205901,9.849746,1746208614365
38.751278,acc,-0.169988,-0.225055,9.840169,1746208614375
38.751284,acc,-0.105345,-0.134075,9.928755,1746208614386
38.751291,acc,-0.098162,-0.177171,9.878476,1746208614394
38.751297,acc,-0.050278,-0.193930,9.825804,1746208614406
38.751304,acc,-0.098162,-0.203507,9.821015,1746208614414
38.751310,acc,-0.160412,-0.138864,9.830592,1746208614424
38.751317,acc,-0.155623,-0.280122,9.837775,1746208614433
38.751323,acc,-0.102951,-0.167594,9.813833,1746208614444
38.751330,acc,-0.119710,-0.220267,9.847352,1746208614455
38.751388,gyro,0.000000,0.000000,0.000000,1746208614265
38.751399,gyro,-0.001222,0.000000,0.000000,1746208614274
38.751405,gyro,0.000000,-0.001222,0.000000,1746208614287
38.751412,gyro,0.002443,-0.001222,0.000000,1746208614294
38.751419,gyro,-0.002443,0.001222,0.000000,1746208614306
38.751426,gyro,0.000000,0.000000,-0.001222,1746208614315
38.751433,gyro,0.002443,-0.001222,0.000000,1746208614328
38.751439,gyro,-0.001222,0.000000,0.000000,1746208614334
38.751446,gyro,0.000000,0.000000,0.000000,1746208614344
38.751452,gyro,0.001222,-0.001222,0.000000,1746208614354
38.751458,gyro,0.001222,0.000000,-0.001222,1746208614365
38.751472,gyro,-0.002443,0.000000,0.000000,1746208614375
38.751479,gyro,0.000000,0.001222,0.000000,1746208614386
38.751485,gyro,0.000000,0.000000,0.000000,1746208614395
38.751506,gyro,-0.002443,0.001222,0.000000,1746208614407
38.751513,gyro,0.002443,-0.001222,0.000000,1746208614415
38.751519,gyro,0.001222,-0.001222,0.000000,1746208614424
38.751527,gyro,-0.001222,0.000000,0.000000,1746208614434
38.751533,gyro,-0.001222,0.001222,-0.001222,1746208614445
38.751539,gyro,0.000000,-0.001222,0.000000,1746208614457
39.013920,acc,-0.112527,-0.160412,9.832987,1746208614465
39.013949,acc,-0.141258,-0.162806,9.947908,1746208614474
39.013957,acc,-0.112527,-0.222661,9.964667,1746208614488
39.013964,acc,-0.172383,-0.253785,9.890448,1746208614494
39.013970,acc,-0.090980,-0.222661,9.888053,1746208614505
39.013976,acc,-0.112527,-0.172383,9.811439,1746208614515
39.013982,acc,-0.134075,-0.172383,9.868899,1746208614525
39.013988,acc,-0.105345,-0.184354,9.847352,1746208614533
39.013994,acc,-0.102951,-0.141258,9.799467,1746208614546
39.014000,acc,-0.122104,-0.234632,9.821015,1746208614554
39.014006,acc,-0.119710,-0.181959,9.849746,1746208614565
39.014011,acc,-0.138864,-0.174777,9.868899,1746208614574
39.014017,acc,-0.177171,-0.186748,9.866506,1746208614585
39.014023,acc,-0.098162,-0.201113,9.830592,1746208614593
39.014028,acc,-0.184354,-0.217872,9.876082,1746208614606
39.014034,acc,-0.150835,-0.191536,9.804256,1746208614614
39.014040,acc,-0.122104,-0.198719,9.840169,1746208614626
39.014046,acc,-0.100556,-0.162806,9.832987,1746208614635
39.014052,acc,-0.138864,-0.208296,9.849746,1746208614648
39.014058,acc,-0.169988,-0.167594,9.777920,1746208614656
39.014124,gyro,-0.001222,0.001222,-0.001222,1746208614465
39.014133,gyro,-0.001222,0.001222,0.000000,1746208614474
39.014139,gyro,0.000000,0.000000,0.000000,1746208614489
39.014145,gyro,0.001222,-0.001222,0.000000,1746208614494
39.014151,gyro,0.000000,0.000000,0.001222,1746208614506
39.014157,gyro,-0.001222,0.000000,0.000000,1746208614515
39.014162,gyro,0.002443,-0.001222,-0.001222,1746208614526
39.014168,gyro,-0.001222,0.000000,-0.001222,1746208614534
39.014174,gyro,0.000000,-0.001222,0.000000,1746208614546
39.014179,gyro,0.000000,0.000000,0.000000,1746208614554
39.014185,gyro,0.000000,0.000000,0.001222,1746208614565
39.014190,gyro,-0.001222,0.001222,-0.001222,1746208614574
39.014196,gyro,0.000000,-0.001222,0.000000,1746208614586
39.014202,gyro,0.001222,-0.001222,0.000000,1746208614594
39.014207,gyro,0.000000,0.001222,0.000000,1746208614607
39.014213,gyro,0.001222,-0.001222,-0.001222,1746208614615
39.014219,gyro,0.001222,-0.002443,0.000000,1746208614627
39.014224,gyro,0.000000,0.000000,0.000000,1746208614636
39.014230,gyro,0.000000,0.001222,0.000000,1746208614649
39.014235,gyro,0.001222,0.000000,0.000000,1746208614659
39.090131,acc,-0.169988,-0.227449,9.847352,1746208614667
39.090156,acc,-0.129287,-0.213084,9.797073,1746208614676
39.090163,acc,-0.131681,-0.196325,9.804256,1746208614687
39.090171,acc,-0.136469,-0.222661,9.823410,1746208614696
39.090178,acc,-0.090980,-0.229843,9.821015,1746208614706
39.090184,acc,-0.141258,-0.181959,9.818622,1746208614714
39.090190,acc,-0.112527,-0.184354,9.818622,1746208614725
39.090196,acc,-0.165200,-0.181959,9.837775,1746208614736
39.090202,acc,-0.131681,-0.186748,9.799467,1746208614745
39.090209,acc,-0.141258,-0.136469,9.844957,1746208614754
39.090215,acc,-0.076614,-0.205901,9.844957,1746208614766
39.090221,acc,-0.069432,-0.229843,9.852140,1746208614775
39.090227,acc,-0.122104,-0.296881,9.835381,1746208614786
39.090233,acc,-0.081403,-0.184354,9.780314,1746208614794
39.090239,acc,-0.131681,-0.198719,9.847352,1746208614810
39.090244,acc,-0.143652,-0.210690,9.847352,1746208614814
39.090250,acc,-0.114922,-0.193930,9.773131,1746208614824
39.090256,acc,-0.138864,-0.225055,9.842564,1746208614834
39.090262,acc,-0.090980,-0.203507,9.804256,1746208614844
39.090268,acc,-0.112527,-0.186748,9.868899,1746208614854
39.090327,gyro,0.001222,-0.001222,0.000000,1746208614668
39.090336,gyro,-0.003665,0.001222,0.000000,1746208614677
39.090342,gyro,0.001222,0.000000,0.000000,1746208614688
39.090348,gyro,0.002443,0.000000,0.000000,1746208614697
39.090354,gyro,-0.001222,-0.001222,0.000000,1746208614706
39.090360,gyro,0.000000,0.000000,0.001222,1746208614715
39.090371,gyro,0.001222,-0.001222,0.000000,1746208614725
39.090377,gyro,0.000000,-0.001222,0.000000,1746208614737
39.090383,gyro,-0.002443,0.000000,0.000000,1746208614745
39.090388,gyro,0.002443,-0.001222,-0.001222,1746208614754
39.090394,gyro,0.000000,0.000000,0.001222,1746208614767
39.090400,gyro,-0.002443,0.000000,0.000000,1746208614775
39.090405,gyro,0.001222,0.000000,0.000000,1746208614786
39.090411,gyro,0.002443,-0.001222,0.000000,1746208614795
39.090416,gyro,0.000000,-0.001222,0.000000,1746208614811
39.090422,gyro,-0.001222,-0.001222,0.000000,1746208614814
39.090428,gyro,0.002443,-0.002443,-0.001222,1746208614825
39.090433,gyro,-0.001222,0.001222,0.000000,1746208614834
39.090439,gyro,-0.001222,-0.001222,0.001222,1746208614845
39.090444,gyro,0.001222,0.000000,0.001222,1746208614856
39.289237,acc,-0.155623,-0.225055,9.818622,1746208614867
39.289261,acc,-0.184354,-0.174777,9.823410,1746208614873
39.289286,acc,-0.095768,-0.179565,9.818622,1746208614885
39.289293,acc,-0.107739,-0.177171,9.821015,1746208614895
39.289307,acc,-0.148441,-0.189142,9.823410,1746208614905
39.289314,acc,-0.148441,-0.189142,9.823410,1746208614914
39.289321,acc,-0.126893,-0.172383,9.842564,1746208614924
39.289327,acc,-0.081403,-0.172383,9.832987,1746208614935
39.289334,acc,-0.093374,-0.201113,9.821015,1746208614944
39.289341,acc,-0.114922,-0.229843,9.847352,1746208614954
39.289348,acc,-0.131681,-0.184354,9.816227,1746208614966
39.289355,acc,-0.136469,-0.179565,9.852140,1746208614973
39.289363,acc,-0.134075,-0.227449,9.787497,1746208614984
39.289369,acc,-0.141258,-0.172383,9.818622,1746208614994
39.289376,acc,-0.086191,-0.165200,9.847352,1746208615006
39.289382,acc,-0.105345,-0.222661,9.801862,1746208615014
39.289389,acc,-0.114922,-0.215478,9.830592,1746208615024
39.289395,acc,-0.071826,-0.143652,9.811439,1746208615034
39.289402,acc,-0.114922,-0.208296,9.852140,1746208615046
39.289408,acc,-0.095768,-0.167594,9.799467,1746208615053
39.290275,gyro,0.001222,0.000000,-0.001222,1746208614867
39.290293,gyro,0.000000,0.001222,0.000000,1746208614874
39.290301,gyro,0.001222,0.000000,0.000000,1746208614885
39.290309,gyro,0.002443,0.000000,0.000000,1746208614896
39.290316,gyro,-0.002443,0.000000,0.000000,1746208614906
39.290323,gyro,0.001222,0.000000,0.000000,1746208614914
39.290329,gyro,0.001222,0.000000,-0.001222,1746208614925
39.290335,gyro,0.001222,-0.001222,0.000000,1746208614936
39.290341,gyro,-0.001222,0.000000,0.000000,1746208614945
39.290348,gyro,0.000000,-0.001222,-0.001222,1746208614954
39.290356,gyro,0.001222,-0.001222,0.000000,1746208614966
39.290362,gyro,-0.002443,0.000000,-0.001222,1746208614974
39.290369,gyro,0.000000,0.000000,-0.001222,1746208614985
39.290376,gyro,0.002443,-0.001222,-0.001222,1746208614995
39.290382,gyro,-0.001222,0.000000,-0.001222,1746208615007
39.290389,gyro,-0.001222,0.000000,0.001222,1746208615014
39.290396,gyro,0.001222,0.002443,0.000000,1746208615025
39.290402,gyro,0.002443,-0.001222,0.000000,1746208615035
39.290408,gyro,-0.002443,0.001222,-0.001222,1746208615046
39.290415,gyro,0.002443,-0.001222,-0.001222,1746208615055
39.538377,acc,-0.117316,-0.160412,9.830592,1746208615065
39.538395,acc,-0.141258,-0.248997,9.840169,1746208615075
39.538402,acc,-0.129287,-0.148441,9.832987,1746208615085
39.538408,acc,-0.138864,-0.220267,9.804256,1746208615093
39.538414,acc,-0.114922,-0.201113,9.785102,1746208615106
39.538420,acc,-0.105345,-0.181959,9.804256,1746208615114
39.538426,acc,-0.124498,-0.186748,9.868899,1746208615128
39.538431,acc,-0.122104,-0.227449,9.835381,1746208615135
39.538437,acc,-0.150835,-0.237026,9.794679,1746208615146
39.538443,acc,-0.105345,-0.220267,9.787497,1746208615155
39.538448,acc,-0.155623,-0.217872,9.813833,1746208615166
39.538454,acc,-0.165200,-0.208296,9.847352,1746208615175
39.538460,acc,-0.138864,-0.196325,9.866506,1746208615184
39.538465,acc,-0.155623,-0.203507,9.828198,1746208615194
39.538471,acc,-0.136469,-0.179565,9.777920,1746208615206
39.538477,acc,-0.100556,-0.237026,9.832987,1746208615214
39.538482,acc,-0.079009,-0.186748,9.835381,1746208615226
39.538491,acc,-0.146046,-0.251391,9.825804,1746208615235
39.538497,acc,-0.208296,-0.189142,9.832987,1746208615246
39.538502,acc,-0.153229,-0.196325,9.799467,1746208615255
39.538560,gyro,0.001222,0.000000,0.001222,1746208615066
39.538570,gyro,0.000000,0.000000,-0.001222,1746208615076
39.538576,gyro,0.000000,0.001222,-0.001222,1746208615086
39.538581,gyro,0.001222,-0.002443,0.000000,1746208615093
39.538587,gyro,-0.001222,-0.001222,-0.001222,1746208615107
39.538593,gyro,-0.001222,0.001222,-0.001222,1746208615114
39.538598,gyro,0.002443,0.000000,-0.001222,1746208615129
39.538604,gyro,-0.001222,0.000000,0.000000,1746208615136
39.538609,gyro,-0.001222,0.000000,0.000000,1746208615146
39.538615,gyro,-0.001222,0.000000,0.000000,1746208615156
39.538620,gyro,0.002443,0.000000,0.000000,1746208615167
39.538625,gyro,0.000000,0.000000,0.000000,1746208615175
39.538631,gyro,-0.001222,0.000000,0.000000,1746208615185
39.538636,gyro,0.003665,0.000000,0.000000,1746208615195
39.538642,gyro,-0.002443,0.001222,-0.001222,1746208615207
39.538647,gyro,0.000000,0.000000,0.000000,1746208615215
39.538652,gyro,-0.001222,0.002443,0.001222,1746208615226
39.538658,gyro,0.001222,-0.001222,0.000000,1746208615236
39.538663,gyro,-0.001222,0.001222,0.001222,1746208615247
39.538669,gyro,0.001222,-0.001222,-0.001222,1746208615258
39.690415,acc,-0.141258,-0.172383,9.823410,1746208615266
39.690443,acc,-0.093374,-0.225055,9.809045,1746208615273
39.690452,acc,-0.095768,-0.222661,9.816227,1746208615288
39.690460,acc,-0.186748,-0.186748,9.844957,1746208615295
39.690467,acc,-0.143652,-0.158017,9.765948,1746208615305
