timestamp_sec,sensor,v1,v2,v3,watch_ts_ms
49.052593,gyro,0.003665,0.010996,0.001222,1784175405293
49.052598,gyro,0.001222,0.003665,-0.002443,1784175405301
49.052604,gyro,-0.004887,0.000000,-0.001222,1784175405313
49.052610,gyro,-0.002443,-0.009774,-0.001222,1784175405322
49.052615,gyro,-0.006109,-0.009774,-0.001222,1784175405332
49.052621,gyro,0.001222,-0.003665,0.000000,1784175405342
49.052626,gyro,0.002443,0.008552,0.000000,1784175405353
49.052632,gyro,0.002443,0.009774,0.000000,1784175405361
49.052637,gyro,0.002443,0.010996,0.000000,1784175405372
49.052642,gyro,0.003665,0.003665,-0.001222,1784175405385
49.252464,acc,-0.093374,0.488417,9.471462,1784175405392
49.252489,acc,-0.126893,0.454898,9.514558,1784175405401
49.252497,acc,-0.079009,0.459687,9.543288,1784175405416
49.252503,acc,-0.055067,0.457293,9.509769,1784175405422
49.252509,acc,-0.057461,0.464475,9.538500,1784175405432
49.252514,acc,-0.026336,0.409408,9.502586,1784175405443
49.252520,acc,-0.124498,0.426168,9.512163,1784175405453
49.252526,acc,-0.126893,0.445322,9.521740,1784175405463
49.252531,acc,-0.074220,0.440533,9.550470,1784175405473
49.252537,acc,-0.079009,0.426168,9.555259,1784175405481
49.252543,acc,-0.083797,0.426168,9.548077,1784175405493
49.252549,acc,-0.112527,0.426168,9.516952,1784175405503
49.252554,acc,-0.148441,0.411803,9.526528,1784175405512
49.252560,acc,-0.090980,0.450110,9.509769,1784175405522
49.252565,acc,-0.148441,0.464475,9.516952,1784175405533
49.252571,acc,-0.093374,0.426168,9.457097,1784175405542
49.252576,acc,-0.100556,0.445322,9.531317,1784175405554
49.252583,acc,-0.093374,0.469264,9.552865,1784175405563
49.252588,acc,-0.052672,0.464475,9.555259,1784175405575
49.252593,acc,-0.124498,0.411803,9.595961,1784175405584
49.254047,gyro,-0.002443,-0.004887,-0.001222,1784175405393
49.254062,gyro,-0.001222,-0.004887,-0.001222,1784175405402
49.254069,gyro,-0.003665,-0.007330,-0.001222,1784175405416
49.254076,gyro,0.001222,-0.001222,0.000000,1784175405423
49.254082,gyro,0.001222,0.001222,0.000000,1784175405433
49.254088,gyro,0.004887,0.009774,-0.001222,1784175405443
49.254093,gyro,0.002443,0.009774,0.000000,1784175405453
49.254099,gyro,-0.001222,-0.002443,-0.001222,1784175405463
49.254104,gyro,-0.002443,-0.003665,0.000000,1784175405473
49.254110,gyro,-0.001222,-0.008552,-0.001222,1784175405481
49.254116,gyro,-0.003665,-0.002443,0.000000,1784175405494
49.254121,gyro,0.002443,0.001222,-0.001222,1784175405503
49.254133,gyro,0.000000,0.007330,-0.001222,1784175405513
49.254140,gyro,0.003665,0.006109,-0.001222,1784175405522
49.254145,gyro,0.001222,0.003665,-0.001222,1784175405534
49.254151,gyro,0.003665,-0.003665,-0.001222,1784175405542
49.254156,gyro,-0.001222,-0.004887,0.000000,1784175405554
49.254162,gyro,0.001222,-0.004887,-0.001222,1784175405564
49.254167,gyro,0.000000,0.001222,-0.001222,1784175405576
49.254173,gyro,0.002443,0.003665,-0.001222,1784175405586
49.469432,acc,-0.105345,0.428562,9.473856,1784175405593
49.469445,acc,-0.090980,0.438139,9.538500,1784175405602
49.469452,acc,-0.088585,0.430956,9.483433,1784175405613
49.469459,acc,-0.117316,0.430956,9.488221,1784175405623
49.469465,acc,-0.119710,0.493206,9.528923,1784175405633
49.469470,acc,-0.055067,0.375890,9.543288,1784175405642
49.469476,acc,-0.050278,0.459687,9.540894,1784175405653
49.469482,acc,-0.081403,0.486023,9.509769,1784175405666
49.469487,acc,-0.107739,0.426168,9.466674,1784175405674
49.469493,acc,-0.112527,0.454898,9.512163,1784175405682
49.469498,acc,-0.102951,0.442927,9.524135,1784175405694
49.469508,acc,-0.059855,0.445322,9.493010,1784175405703
49.469514,acc,-0.090980,0.421380,9.548077,1784175405715
49.469521,acc,-0.105345,0.409408,9.607931,1784175405722
49.469526,acc,-0.071826,0.409408,9.536105,1784175405735
49.469535,acc,-0.064643,0.430956,9.524135,1784175405743
49.469540,acc,-0.114922,0.426168,9.469068,1784175405754
49.469545,acc,-0.086191,0.421380,9.524135,1784175405763
49.469551,acc,-0.088585,0.418985,9.504981,1784175405775
49.469556,acc,-0.083797,0.426168,9.550470,1784175405783
49.469630,gyro,0.001222,0.006109,0.000000,1784175405594
49.469640,gyro,0.001222,0.004887,-0.001222,1784175405603
49.469646,gyro,0.000000,-0.001222,0.000000,1784175405614
49.469651,gyro,0.000000,-0.006109,-0.001222,1784175405623
49.469657,gyro,-0.003665,-0.006109,0.000000,1784175405634
49.469663,gyro,-0.001222,-0.003665,-0.001222,1784175405642
49.469668,gyro,0.000000,0.003665,-0.001222,1784175405654
49.469674,gyro,0.004887,0.007330,-0.001222,1784175405666
49.469679,gyro,0.002443,0.007330,0.000000,1784175405674
49.469684,gyro,0.002443,0.004887,0.000000,1784175405683
49.469690,gyro,-0.001222,-0.004887,0.000000,1784175405694
49.469695,gyro,-0.001222,-0.004887,-0.001222,1784175405703
49.469701,gyro,-0.003665,-0.004887,0.000000,1784175405715
49.469706,gyro,-0.001222,-0.004887,-0.001222,1784175405722
49.469712,gyro,0.000000,0.001222,0.000000,1784175405736
49.469717,gyro,0.003665,0.006109,-0.001222,1784175405743
49.469722,gyro,0.007330,0.010996,0.000000,1784175405755
49.469728,gyro,0.000000,0.006109,0.000000,1784175405763
49.469733,gyro,-0.001222,0.001222,0.000000,1784175405776
49.469738,gyro,-0.002443,-0.008552,-0.001222,1784175405784
49.651953,acc,-0.098162,0.440533,9.555259,1784175405794
49.651981,acc,-0.098162,0.428562,9.586384,1784175405804
49.651990,acc,-0.067038,0.395043,9.507375,1784175405816
49.651997,acc,-0.045490,0.404620,9.528923,1784175405825
49.652003,acc,-0.074220,0.402226,9.471462,1784175405836
49.652009,acc,-0.129287,0.416591,9.485827,1784175405845
49.652015,acc,-0.105345,0.445322,9.495404,1784175405853
49.652021,acc,-0.124498,0.462081,9.579201,1784175405864
49.652033,acc,-0.083797,0.442927,9.536105,1784175405875
49.652040,acc,-0.040701,0.373495,9.526528,1784175405883
49.652046,acc,-0.114922,0.435745,9.562442,1784175405898
49.652051,acc,-0.086191,0.402226,9.516952,1784175405904
49.652057,acc,-0.062249,0.457293,9.512163,1784175405915
49.652063,acc,-0.035913,0.430956,9.509769,1784175405924
49.652068,acc,-0.136469,0.428562,9.483433,1784175405935
49.652076,acc,-0.083797,0.481235,9.488221,1784175405945
49.652081,acc,-0.052672,0.385466,9.548077,1784175405955
49.652087,acc,-0.038307,0.392649,9.500193,1784175405965
49.652093,acc,-0.107739,0.392649,9.493010,1784175405975
49.652099,acc,-0.069432,0.411803,9.524135,1784175405983
49.652170,gyro,-0.004887,-0.010996,-0.001222,1784175405794
49.652179,gyro,-0.001222,-0.008552,-0.001222,1784175405805
49.652186,gyro,0.001222,0.004887,0.000000,1784175405817
49.652196,gyro,0.003665,0.006109,0.000000,1784175405825
49.652201,gyro,0.006109,0.009774,0.000000,1784175405836
49.652207,gyro,0.003665,0.008552,0.000000,1784175405845
49.652212,gyro,0.001222,0.004887,-0.001222,1784175405854
49.652218,gyro,-0.006109,-0.006109,-0.001222,1784175405865
49.652223,gyro,-0.004887,-0.014661,-0.002443,1784175405875
49.652229,gyro,-0.002443,-0.007330,-0.001222,1784175405883
49.652235,gyro,0.002443,0.001222,-0.001222,1784175405899
49.652240,gyro,0.006109,0.010996,0.000000,1784175405905
49.652246,gyro,0.006109,0.014661,0.000000,1784175405915
49.652251,gyro,0.002443,0.010996,-0.001222,1784175405925
49.652257,gyro,0.000000,-0.001222,0.000000,1784175405935
49.652263,gyro,-0.004887,-0.008552,-0.001222,1784175405945
49.652268,gyro,-0.001222,-0.007330,-0.001222,1784175405956
49.652274,gyro,-0.003665,-0.003665,-0.001222,1784175405966
49.652280,gyro,0.000000,0.001222,0.000000,1784175405975
49.652285,gyro,0.003665,0.006109,0.000000,1784175405984
49.862667,acc,-0.088585,0.418985,9.495404,1784175405998
49.862684,acc,-0.059855,0.421380,9.504981,1784175406005
49.862693,acc,-0.098162,0.428562,9.526528,1784175406015
49.862700,acc,-0.090980,0.447716,9.509769,1784175406026
49.862706,acc,-0.112527,0.416591,9.528923,1784175406034
49.862712,acc,-0.098162,0.423774,9.526528,1784175406043
49.862723,acc,-0.162806,0.395043,9.521740,1784175406059
49.862729,acc,-0.122104,0.418985,9.531317,1784175406067
49.862735,acc,-0.093374,0.438139,9.562442,1784175406076
49.862741,acc,-0.102951,0.452504,9.504981,1784175406084
49.862747,acc,-0.119710,0.421380,9.560047,1784175406094
49.862753,acc,-0.160412,0.459687,9.557653,1784175406105
49.862759,acc,-0.062249,0.416591,9.552865,1784175406115
49.862764,acc,-0.069432,0.466869,9.533711,1784175406123
49.862770,acc,-0.074220,0.430956,9.569624,1784175406137
49.862775,acc,-0.009577,0.438139,9.574412,1784175406144
49.862781,acc,-0.038307,0.404620,9.519346,1784175406155
49.862787,acc,-0.095768,0.442927,9.562442,1784175406165
49.862792,acc,-0.134075,0.416591,9.516952,1784175406175
49.862798,acc,-0.093374,0.421380,9.493010,1784175406184
49.862875,gyro,0.002443,0.006109,0.000000,1784175405998
49.862885,gyro,0.002443,0.003665,0.000000,1784175406005
49.862891,gyro,0.000000,0.002443,-0.001222,1784175406016
49.862897,gyro,-0.003665,-0.004887,-0.001222,1784175406026
49.862902,gyro,0.000000,-0.006109,0.000000,1784175406034
49.862909,gyro,-0.001222,-0.001222,0.001222,1784175406043
49.862915,gyro,0.001222,0.003665,-0.002443,1784175406059
49.862920,gyro,0.001222,0.007330,0.000000,1784175406067
49.862926,gyro,0.003665,0.003665,-0.001222,1784175406077
49.862932,gyro,-0.002443,0.000000,0.000000,1784175406084
49.862937,gyro,0.001222,-0.001222,0.000000,1784175406095
49.862961,gyro,-0.004887,-0.003665,-0.002443,1784175406106
49.862966,gyro,0.002443,-0.002443,0.000000,1784175406115
49.862972,gyro,0.000000,-0.003665,0.000000,1784175406124
49.862978,gyro,0.003665,0.003665,-0.001222,1784175406137
49.862983,gyro,0.002443,0.008552,-0.001222,1784175406144
49.862989,gyro,0.001222,0.004887,0.000000,1784175406157
49.862994,gyro,0.001222,0.001222,0.000000,1784175406166
49.863000,gyro,-0.001222,-0.003665,-0.001222,1784175406175
49.863005,gyro,-0.003665,-0.008552,0.000000,1784175406185
50.053962,acc,-0.047884,0.399832,9.524135,1784175406197
50.053986,acc,-0.117316,0.390255,9.552865,1784175406202
50.053993,acc,-0.093374,0.387861,9.509769,1784175406217
50.054000,acc,-0.079009,0.438139,9.500193,1784175406224
50.054006,acc,-0.107739,0.447716,9.471462,1784175406236
50.054012,acc,-0.093374,0.416591,9.519346,1784175406245
50.054017,acc,-0.079009,0.450110,9.524135,1784175406256
50.054023,acc,-0.062249,0.438139,9.531317,1784175406265
50.054028,acc,-0.057461,0.428562,9.545682,1784175406275
50.054034,acc,-0.067038,0.414197,9.545682,1784175406285
50.054040,acc,-0.110133,0.395043,9.555259,1784175406297
50.054046,acc,-0.086191,0.435745,9.481039,1784175406305
50.054052,acc,-0.148441,0.442927,9.500193,1784175406316
50.054057,acc,-0.131681,0.488417,9.457097,1784175406326
50.054063,acc,-0.148441,0.469264,9.538500,1784175406336
50.054068,acc,-0.148441,0.454898,9.533711,1784175406345
50.054074,acc,-0.055067,0.411803,9.555259,1784175406358
50.054080,acc,-0.076614,0.426168,9.533711,1784175406365
50.054086,acc,-0.067038,0.414197,9.514558,1784175406378
50.054092,acc,-0.081403,0.442927,9.533711,1784175406386
50.054635,gyro,0.000000,-0.009774,-0.001222,1784175406197
50.054652,gyro,-0.001222,-0.003665,-0.001222,1784175406202
50.054660,gyro,0.004887,0.007330,0.000000,1784175406217
50.054666,gyro,0.003665,0.007330,0.000000,1784175406224
50.054672,gyro,0.002443,0.006109,-0.001222,1784175406237
50.054678,gyro,0.002443,0.003665,0.000000,1784175406245
50.054683,gyro,-0.003665,-0.008552,-0.001222,1784175406256
50.054689,gyro,-0.002443,-0.008552,-0.001222,1784175406266
50.054694,gyro,-0.001222,-0.004887,-0.001222,1784175406276
50.054700,gyro,-0.001222,-0.003665,0.000000,1784175406285
50.054705,gyro,0.003665,0.002443,-0.001222,1784175406298
50.054711,gyro,0.002443,0.008552,0.000000,1784175406305
50.054716,gyro,0.001222,0.004887,-0.001222,1784175406316
50.054722,gyro,0.001222,-0.001222,0.000000,1784175406326
50.054727,gyro,-0.001222,-0.003665,0.000000,1784175406337
50.054738,gyro,-0.001222,-0.004887,0.000000,1784175406346
50.054744,gyro,-0.002443,-0.007330,0.000000,1784175406358
50.054750,gyro,0.000000,-0.004887,0.000000,1784175406365
50.054755,gyro,0.003665,0.001222,0.000000,1784175406378
50.054761,gyro,0.002443,0.003665,-0.001222,1784175406388
50.255585,acc,-0.081403,0.402226,9.557653,1784175406397
50.255603,acc,-0.119710,0.397437,9.562442,1784175406406
50.255611,acc,-0.131681,0.421380,9.536105,1784175406418
50.255618,acc,-0.114922,0.411803,9.528923,1784175406425
50.255624,acc,-0.117316,0.404620,9.540894,1784175406436
50.255630,acc,-0.045490,0.426168,9.495404,1784175406447
50.255636,acc,-0.083797,0.375890,9.516952,1784175406457
50.255641,acc,-0.114922,0.442927,9.567230,1784175406466
50.255647,acc,-0.074220,0.438139,9.526528,1784175406477
50.255653,acc,-0.098162,0.416591,9.502586,1784175406485
50.255659,acc,-0.067038,0.442927,9.495404,1784175406497
50.255665,acc,-0.069432,0.411803,9.555259,1784175406506
50.255671,acc,-0.112527,0.416591,9.478644,1784175406517
50.255676,acc,-0.088585,0.464475,9.473856,1784175406527
50.255682,acc,-0.119710,0.416591,9.519346,1784175406539
50.255687,acc,-0.093374,0.423774,9.586384,1784175406545
50.255693,acc,-0.105345,0.445322,9.524135,1784175406557
50.255698,acc,-0.067038,0.447716,9.538500,1784175406566
50.255704,acc,-0.100556,0.416591,9.485827,1784175406578
50.255709,acc,-0.088585,0.392649,9.500193,1784175406587
50.255766,gyro,0.001222,0.006109,-0.001222,1784175406398
50.255775,gyro,0.000000,0.001222,-0.001222,1784175406407
50.255781,gyro,-0.002443,-0.004887,-0.001222,1784175406419
50.255786,gyro,0.001222,-0.008552,-0.001222,1784175406426
50.255792,gyro,-0.001222,-0.003665,-0.001222,1784175406437
50.255798,gyro,0.001222,0.000000,0.000000,1784175406447
50.255809,gyro,0.001222,0.003665,-0.001222,1784175406457
50.255815,gyro,0.002443,0.001222,-0.001222,1784175406466
50.255821,gyro,0.001222,0.000000,0.000000,1784175406478
50.255826,gyro,0.002443,0.001222,0.000000,1784175406485
50.255831,gyro,-0.002443,-0.002443,-0.001222,1784175406497
50.255837,gyro,0.003665,-0.002443,-0.001222,1784175406507
50.255842,gyro,0.000000,-0.003665,0.000000,1784175406517
50.255848,gyro,0.000000,0.000000,-0.001222,1784175406527
50.255854,gyro,0.000000,0.002443,0.000000,1784175406540
50.255862,gyro,0.001222,0.000000,-0.001222,1784175406546
50.255867,gyro,-0.001222,-0.001222,-0.001222,1784175406557
50.255873,gyro,-0.001222,-0.007330,-0.001222,1784175406566
50.255879,gyro,-0.001222,-0.004887,0.000000,1784175406578
50.255884,gyro,0.000000,-0.002443,0.000000,1784175406589
50.521651,acc,-0.059855,0.452504,9.509769,1784175406598
50.521668,acc,-0.114922,0.409408,9.521740,1784175406607
50.521675,acc,-0.107739,0.438139,9.519346,1784175406619
50.521682,acc,-0.129287,0.411803,9.469068,1784175406627
50.521688,acc,-0.059855,0.459687,9.509769,1784175406638
50.521694,acc,-0.088585,0.404620,9.569624,1784175406646
50.521700,acc,-0.014365,0.407014,9.538500,1784175406660
50.521706,acc,-0.088585,0.450110,9.545682,1784175406668
50.521711,acc,-0.122104,0.442927,9.495404,1784175406678
50.521717,acc,-0.079009,0.442927,9.509769,1784175406689
50.521723,acc,-0.114922,0.395043,9.469068,1784175406703
50.521728,acc,-0.079009,0.387861,9.500193,1784175406707
50.521734,acc,-0.114922,0.430956,9.514558,1784175406719
50.521740,acc,-0.110133,0.414197,9.538500,1784175406728
50.521745,acc,-0.071826,0.428562,9.490616,1784175406739
50.521751,acc,-0.052672,0.409408,9.552865,1784175406750
50.521756,acc,-0.023942,0.430956,9.461885,1784175406758
50.521762,acc,-0.064643,0.469264,9.576807,1784175406768
50.521767,acc,-0.088585,0.383072,9.488221,1784175406779
50.521773,acc,-0.098162,0.426168,9.485827,1784175406788
50.521825,gyro,0.002443,0.006109,-0.001222,1784175406599
50.521833,gyro,0.006109,0.006109,-0.001222,1784175406608
50.521840,gyro,0.000000,0.003665,0.000000,1784175406619
50.521845,gyro,0.002443,0.001222,0.000000,1784175406627
50.521851,gyro,-0.003665,-0.004887,-0.001222,1784175406639
50.521857,gyro,-0.002443,-0.009774,-0.001222,1784175406647
50.521863,gyro,-0.002443,-0.006109,0.000000,1784175406660
50.521868,gyro,0.001222,-0.002443,0.000000,1784175406669
50.521874,gyro,0.001222,0.008552,0.001222,1784175406678
50.521885,gyro,0.004887,0.007330,0.000000,1784175406689
50.521891,gyro,0.001222,0.008552,0.000000,1784175406704
50.521897,gyro,0.000000,0.000000,-0.001222,1784175406707
50.521902,gyro,-0.006109,-0.010996,-0.001222,1784175406719
50.521909,gyro,-0.002443,-0.012217,-0.001222,1784175406729
50.521915,gyro,-0.003665,-0.008552,-0.001222,1784175406739
50.521920,gyro,0.001222,0.001222,0.000000,1784175406750
50.521925,gyro,0.003665,0.008552,0.000000,1784175406759
50.521931,gyro,0.004887,0.002443,-0.001222,1784175406769
50.521936,gyro,0.002443,0.003665,0.000000,1784175406780
50.521942,gyro,-0.002443,-0.002443,0.000000,1784175406789
50.658774,acc,-0.090980,0.366313,9.497798,1784175406801
50.658790,acc,-0.019154,0.440533,9.504981,1784175406808
50.658798,acc,-0.033519,0.399832,9.540894,1784175406819
50.658804,acc,-0.093374,0.418985,9.531317,1784175406830
50.658810,acc,-0.131681,0.380678,9.603143,1784175406839
50.658816,acc,-0.131681,0.411803,9.595961,1784175406849
50.658821,acc,-0.102951,0.399832,9.528923,1784175406863
50.658827,acc,-0.062249,0.428562,9.493010,1784175406868
50.658833,acc,-0.069432,0.440533,9.543288,1784175406879
50.658838,acc,-0.098162,0.361524,9.483433,1784175406890
50.658844,acc,-0.081403,0.438139,9.562442,1784175406901
50.658850,acc,-0.071826,0.409408,9.545682,1784175406909
50.658856,acc,-0.088585,0.418985,9.550470,1784175406921
50.658861,acc,-0.105345,0.414197,9.543288,1784175406929
50.658867,acc,-0.102951,0.426168,9.497798,1784175406942
50.658872,acc,-0.088585,0.440533,9.605537,1784175406949
50.658882,acc,0.004788,0.452504,9.521740,1784175406961
50.658889,acc,-0.102951,0.430956,9.550470,1784175406968
50.658894,acc,-0.088585,0.452504,9.509769,1784175406980
50.658900,acc,-0.074220,0.435745,9.540894,1784175406990
50.659980,gyro,-0.003665,-0.006109,-0.001222,1784175406801
50.659992,gyro,-0.001222,-0.007330,-0.001222,1784175406808
50.659999,gyro,-0.003665,-0.007330,0.000000,1784175406820
50.660005,gyro,0.002443,0.000000,-0.001222,1784175406830
50.660011,gyro,0.001222,0.009774,0.000000,1784175406839
50.660016,gyro,0.002443,0.004887,0.000000,1784175406850
50.660021,gyro,0.002443,-0.002443,0.000000,1784175406863
50.660027,gyro,0.000000,-0.007330,-0.001222,1784175406869
50.660033,gyro,-0.002443,-0.007330,-0.001222,1784175406879
50.660038,gyro,-0.001222,-0.002443,-0.001222,1784175406890
50.660043,gyro,-0.001222,-0.003665,-0.001222,1784175406901
50.660063,gyro,0.001222,0.000000,-0.001222,1784175406909
50.660074,gyro,0.002443,0.002443,0.000000,1784175406922
50.660080,gyro,0.001222,0.002443,-0.001222,1784175406929
50.660086,gyro,-0.001222,0.001222,-0.001222,1784175406942
