timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
50.842235,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.842235,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.842235,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.842235,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.842235,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.884014,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.884014,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.884014,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.884014,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.884014,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.925208,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.925208,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.925208,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.925208,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.925208,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.965885,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.965885,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.965885,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.965885,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
50.965885,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.006519,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.006519,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.006519,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.006519,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.006519,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.047881,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.047881,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.047881,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.047881,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.047881,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.088393,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.088393,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.088393,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.088393,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.088393,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.129842,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.129842,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.129842,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.129842,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.129842,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.211375,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.211375,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.211375,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.211375,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.211375,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.252283,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.252283,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.252283,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.252283,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.252283,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.375733,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.375733,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.375733,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.375733,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.375733,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.416488,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.416488,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.416488,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.416488,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.416488,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.457280,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.457280,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.457280,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.457280,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.457280,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.498138,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.498138,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.498138,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.498138,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.498138,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.538943,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.538943,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.538943,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.538943,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.538943,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.580590,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.580590,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.580590,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.580590,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.580590,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.661907,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.661907,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.661907,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.661907,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.661907,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.702924,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.702924,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.702924,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.702924,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.702924,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.743981,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.743981,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.743981,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.743981,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.743981,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.784563,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.784563,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.784563,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.784563,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.784563,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.825686,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.825686,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.825686,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.825686,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.825686,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.866832,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.866832,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.866832,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.866832,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.866832,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.907858,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.907858,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.907858,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.907858,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.907858,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.949126,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.949126,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.949126,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.949126,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.949126,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.989763,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.989763,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.989763,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.989763,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.989763,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.030567,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.030567,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.030567,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.030567,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.030567,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.071748,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.071748,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.071748,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.071748,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.071748,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.112647,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.112647,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.112647,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.112647,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.112647,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.153766,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.153766,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.153766,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.153766,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.153766,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.194922,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.194922,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.194922,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.194922,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.194922,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.235427,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.235427,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.235427,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.235427,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.235427,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.276931,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.276931,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.276931,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.276931,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.276931,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.317575,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.317575,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.317575,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.317575,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.317575,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.358855,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.358855,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.358855,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.358855,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.358855,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.399809,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.399809,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.399809,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.399809,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.399809,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.440809,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.440809,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.440809,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.440809,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.440809,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.482757,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.482757,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.482757,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.482757,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.482757,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.522299,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.522299,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.522299,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.522299,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.522299,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.563767,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.563767,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.563767,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.563767,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.563767,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.605607,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.605607,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.605607,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.605607,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.605607,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.646095,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.646095,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.646095,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.646095,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.646095,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.687479,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.687479,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.687479,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.687479,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.687479,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.729917,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.729917,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.729917,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.729917,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.729917,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.769620,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.769620,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.769620,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.769620,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.769620,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.810684,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.810684,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.810684,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.810684,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.810684,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.852055,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.852055,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.852055,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.852055,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.852055,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.892302,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.892302,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.892302,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.892302,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.892302,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.933815,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.933815,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.933815,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.933815,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.933815,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.974610,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.974610,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.974610,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.974610,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.974610,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.015745,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.015745,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.015745,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.015745,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.015745,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.056714,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.056714,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.056714,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.056714,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.056714,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.098171,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.098171,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.098171,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.098171,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.098171,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.139023,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.139023,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.139023,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.139023,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.139023,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.220735,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.220735,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.220735,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.220735,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.220735,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.262237,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.262237,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.262237,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.262237,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.262237,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.302969,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.302969,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.302969,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.302969,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.302969,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.344068,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.344068,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.344068,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.344068,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.344068,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.385391,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.385391,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.385391,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.385391,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.385391,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.467487,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.467487,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.467487,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.467487,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.467487,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.507982,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.507982,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.507982,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.507982,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.507982,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.548716,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.548716,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.548716,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.548716,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.548716,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.589748,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.589748,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.589748,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.589748,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.589748,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.631336,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.631336,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.631336,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.631336,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.631336,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.672082,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.672082,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.672082,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.672082,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.672082,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.753788,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.753788,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.753788,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.753788,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.753788,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.794955,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.794955,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.794955,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.794955,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.794955,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.835832,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.835832,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.835832,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.835832,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.835832,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.877153,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.877153,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.877153,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.877153,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.877153,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.917418,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.917418,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.917418,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.917418,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.917418,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.959702,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.959702,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.959702,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.959702,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.959702,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.999787,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.999787,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.999787,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.999787,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.999787,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.040596,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.040596,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.040596,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.040596,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.040596,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.081513,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.081513,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.081513,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.081513,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
