timestamp_sec,sensor,v1,v2,v3,watch_ts_ms
36.911590,gyro,-0.001222,0.000000,0.000000,1746220946609
36.911596,gyro,0.000000,-0.001222,0.001222,1746220946620
36.911601,gyro,0.000000,0.000000,0.001222,1746220946630
36.911606,gyro,0.000000,0.000000,0.000000,1746220946641
36.911612,gyro,0.001222,0.001222,0.001222,1746220946649
36.911617,gyro,-0.001222,-0.001222,0.000000,1746220946661
36.911623,gyro,0.001222,0.000000,0.000000,1746220946669
36.911628,gyro,-0.001222,0.000000,0.001222,1746220946681
36.911633,gyro,-0.001222,0.000000,0.000000,1746220946689
36.911639,gyro,-0.001222,-0.001222,0.000000,1746220946702
36.911644,gyro,-0.001222,-0.001222,0.000000,1746220946711
37.036864,acc,1.031901,0.035913,9.739613,1746220946719
37.036912,acc,1.041478,-0.014365,9.770737,1746220946727
37.036920,acc,1.072602,0.059855,9.746795,1746220946740
37.036928,acc,1.039084,0.000000,9.787497,1746220946748
37.036957,acc,1.015141,-0.014365,9.739613,1746220946760
37.036965,acc,1.082179,0.110133,9.806650,1746220946769
37.036971,acc,1.031901,0.021548,9.789890,1746220946780
37.036977,acc,1.039084,0.052672,9.797073,1746220946788
37.036984,acc,0.972046,0.047884,9.777920,1746220946801
37.036993,acc,1.017536,0.019154,9.773131,1746220946809
37.037001,acc,1.027113,0.090980,9.782708,1746220946819
37.037007,acc,1.034295,0.071826,9.770737,1746220946829
37.037013,acc,1.005565,0.047884,9.727641,1746220946839
37.037019,acc,1.060631,0.016759,9.751583,1746220946851
37.037026,acc,1.012747,0.064643,9.708488,1746220946862
37.037032,acc,1.053449,0.028730,9.732430,1746220946869
37.037038,acc,1.036689,-0.002394,9.821015,1746220946879
37.037045,acc,1.046266,0.079009,9.761160,1746220946889
37.037050,acc,1.027113,0.031125,9.773131,1746220946900
37.037056,acc,1.027113,0.031125,9.773131,1746220946909
37.038424,gyro,0.001222,0.002443,0.001222,1746220946720
37.038436,gyro,-0.001222,-0.001222,0.000000,1746220946727
37.038443,gyro,0.001222,0.000000,0.000000,1746220946741
37.038449,gyro,0.000000,0.002443,0.001222,1746220946749
37.038454,gyro,0.000000,-0.001222,0.000000,1746220946761
37.038461,gyro,0.000000,0.001222,0.000000,1746220946769
37.038466,gyro,0.000000,-0.001222,0.000000,1746220946781
37.038472,gyro,0.000000,0.000000,-0.001222,1746220946789
37.038477,gyro,0.001222,0.000000,0.000000,1746220946801
37.038482,gyro,-0.001222,-0.001222,0.000000,1746220946809
37.038488,gyro,0.000000,0.000000,0.000000,1746220946820
37.038493,gyro,-0.001222,-0.001222,0.000000,1746220946829
37.038498,gyro,0.000000,0.000000,0.000000,1746220946840
37.038504,gyro,-0.001222,0.000000,0.001222,1746220946851
37.038515,gyro,-0.001222,0.001222,0.000000,1746220946863
37.038523,gyro,0.000000,-0.001222,0.000000,1746220946869
37.038528,gyro,-0.001222,0.001222,0.000000,1746220946880
37.038534,gyro,0.000000,-0.003665,0.001222,1746220946890
37.038539,gyro,0.000000,0.002443,0.000000,1746220946901
37.038544,gyro,0.000000,-0.001222,0.000000,1746220946911
37.241295,acc,1.079785,-0.014365,9.782708,1746220946919
37.241322,acc,1.039084,0.045490,9.780314,1746220946929
37.241330,acc,1.005565,0.043096,9.732430,1746220946940
37.241337,acc,0.967257,0.021548,9.749189,1746220946949
37.241344,acc,1.065420,0.055067,9.744401,1746220946959
37.241349,acc,1.060631,0.007183,9.753978,1746220946970
37.241362,acc,1.120486,0.047884,9.837775,1746220946981
37.241368,acc,0.984017,-0.026336,9.780314,1746220946990
37.241374,acc,0.979228,0.028730,9.722853,1746220946999
37.241380,acc,1.015141,0.055067,9.758766,1746220947010
37.241386,acc,1.072602,0.088585,9.823410,1746220947022
37.241392,acc,0.976834,0.067038,9.742006,1746220947028
37.241397,acc,0.986411,0.016759,9.727641,1746220947040
37.241403,acc,1.029507,0.069432,9.832987,1746220947049
37.241409,acc,1.084573,0.067038,9.773131,1746220947061
37.241414,acc,1.077391,0.000000,9.785102,1746220947069
37.241420,acc,0.998382,0.055067,9.739613,1746220947080
37.241425,acc,1.043872,0.038307,9.811439,1746220947092
37.241431,acc,1.029507,-0.014365,9.701305,1746220947100
37.241439,acc,1.067814,0.016759,9.773131,1746220947108
37.241507,gyro,0.000000,0.000000,0.000000,1746220946920
37.241516,gyro,0.000000,0.003665,0.000000,1746220946930
37.241522,gyro,0.000000,0.000000,0.001222,1746220946941
37.241528,gyro,0.000000,0.002443,0.000000,1746220946950
37.241533,gyro,0.000000,0.000000,0.000000,1746220946960
37.241539,gyro,-0.001222,0.000000,0.001222,1746220946971
37.241544,gyro,-0.001222,0.001222,0.000000,1746220946982
37.241550,gyro,-0.001222,0.000000,0.000000,1746220946990
37.241555,gyro,0.000000,0.000000,0.000000,1746220947000
37.241561,gyro,0.000000,0.000000,-0.001222,1746220947010
37.241566,gyro,0.000000,0.003665,-0.001222,1746220947023
37.241572,gyro,-0.001222,0.001222,0.000000,1746220947029
37.241577,gyro,0.000000,0.000000,0.000000,1746220947041
37.241583,gyro,-0.002443,0.000000,0.000000,1746220947050
37.241589,gyro,0.000000,0.002443,0.000000,1746220947061
37.241594,gyro,-0.002443,0.001222,-0.001222,1746220947070
37.241600,gyro,0.001222,0.001222,0.000000,1746220947081
37.241605,gyro,-0.002443,0.000000,0.000000,1746220947092
37.241611,gyro,0.001222,0.001222,0.000000,1746220947101
37.241616,gyro,-0.001222,0.001222,0.000000,1746220947110
37.437023,acc,1.007959,0.016759,9.785102,1746220947120
37.437041,acc,0.995988,0.016759,9.770737,1746220947129
37.437048,acc,1.058237,0.033519,9.770737,1746220947140
37.437055,acc,1.015141,0.021548,9.739613,1746220947149
37.437062,acc,1.012747,0.043096,9.753978,1746220947161
37.437067,acc,1.022324,0.021548,9.780314,1746220947168
37.437073,acc,0.984017,-0.004788,9.770737,1746220947182
37.437079,acc,1.039084,0.031125,9.775525,1746220947189
37.437093,acc,1.017536,0.043096,9.770737,1746220947201
37.437100,acc,1.072602,0.047884,9.768343,1746220947210
37.437106,acc,1.048660,0.035913,9.782708,1746220947221
37.437113,acc,0.984017,-0.019154,9.821015,1746220947230
37.437118,acc,1.031901,0.007183,9.785102,1746220947241
37.437124,acc,1.003170,-0.016759,9.801862,1746220947250
37.437130,acc,1.091756,-0.028730,9.768343,1746220947260
37.437135,acc,1.074997,0.002394,9.785102,1746220947269
37.437140,acc,1.005565,0.055067,9.811439,1746220947281
37.437146,acc,0.976834,0.055067,9.785102,1746220947290
37.437151,acc,1.000776,0.009577,9.732430,1746220947302
37.437157,acc,1.077391,-0.014365,9.751583,1746220947309
37.438545,gyro,0.001222,0.000000,0.000000,1746220947121
37.438561,gyro,0.000000,0.000000,0.000000,1746220947130
37.438568,gyro,-0.001222,0.001222,-0.001222,1746220947141
37.438575,gyro,-0.001222,0.001222,0.000000,1746220947150
37.438581,gyro,-0.001222,0.001222,0.000000,1746220947162
37.438586,gyro,0.001222,0.000000,0.000000,1746220947169
37.438592,gyro,-0.001222,0.001222,0.000000,1746220947182
37.438604,gyro,-0.001222,0.000000,-0.001222,1746220947190
37.438611,gyro,0.001222,0.001222,-0.001222,1746220947201
37.438616,gyro,-0.002443,0.000000,0.001222,1746220947210
37.438622,gyro,0.001222,0.000000,0.000000,1746220947221
37.438627,gyro,-0.001222,0.000000,0.000000,1746220947231
37.438632,gyro,0.001222,0.000000,0.000000,1746220947242
37.438638,gyro,-0.001222,0.001222,0.000000,1746220947250
37.438643,gyro,0.001222,-0.001222,0.001222,1746220947261
37.438649,gyro,-0.001222,0.001222,0.001222,1746220947269
37.438659,gyro,0.000000,0.000000,0.000000,1746220947282
37.438665,gyro,0.000000,0.001222,-0.001222,1746220947290
37.438670,gyro,0.000000,0.000000,0.000000,1746220947303
37.438675,gyro,0.001222,0.001222,0.000000,1746220947311
37.637336,acc,0.998382,0.047884,9.804256,1746220947322
37.637358,acc,1.022324,0.028730,9.730036,1746220947330
37.637366,acc,0.976834,0.023942,9.799467,1746220947343
37.637372,acc,1.036689,-0.002394,9.751583,1746220947349
37.637378,acc,1.031901,0.047884,9.792285,1746220947360
37.637383,acc,1.043872,0.026336,9.751583,1746220947369
37.637389,acc,1.086968,0.067038,9.708488,1746220947380
37.637395,acc,0.998382,-0.021548,9.801862,1746220947389
37.637400,acc,1.046266,0.045490,9.749189,1746220947401
37.637406,acc,1.082179,0.014365,9.797073,1746220947409
37.637412,acc,1.036689,-0.007183,9.756372,1746220947421
37.637425,acc,1.067814,0.057461,9.739613,1746220947430
37.637432,acc,1.098939,0.059855,9.806650,1746220947441
37.637437,acc,1.003170,0.033519,9.797073,1746220947451
37.637443,acc,1.084573,0.090980,9.806650,1746220947459
37.637448,acc,1.027113,0.074220,9.761160,1746220947469
37.637454,acc,1.074997,-0.011971,9.763555,1746220947481
37.637460,acc,0.957681,0.064643,9.686940,1746220947490
37.637465,acc,1.000776,-0.007183,9.775525,1746220947502
37.637471,acc,1.046266,0.033519,9.775525,1746220947511
37.638523,gyro,-0.001222,0.000000,-0.001222,1746220947322
37.638539,gyro,0.000000,0.001222,0.000000,1746220947331
37.638546,gyro,-0.001222,0.000000,0.000000,1746220947343
37.638552,gyro,-0.001222,-0.001222,0.000000,1746220947350
37.638558,gyro,0.001222,0.001222,0.000000,1746220947361
37.638564,gyro,0.000000,0.001222,0.000000,1746220947369
37.638569,gyro,0.000000,0.000000,0.000000,1746220947381
37.638574,gyro,0.000000,0.000000,0.000000,1746220947390
37.638579,gyro,0.000000,-0.001222,0.000000,1746220947402
37.638585,gyro,0.001222,0.000000,0.000000,1746220947409
37.638590,gyro,-0.001222,0.000000,0.000000,1746220947422
37.638596,gyro,0.000000,0.000000,0.001222,1746220947430
37.638601,gyro,-0.001222,0.000000,0.000000,1746220947442
37.638607,gyro,0.001222,0.000000,0.000000,1746220947451
37.638612,gyro,-0.002443,0.001222,0.000000,1746220947460
37.638618,gyro,0.001222,-0.001222,0.000000,1746220947469
37.638623,gyro,-0.001222,0.000000,0.000000,1746220947482
37.638634,gyro,0.001222,-0.001222,0.000000,1746220947490
37.638639,gyro,-0.002443,0.001222,0.000000,1746220947503
37.638645,gyro,0.001222,0.001222,0.000000,1746220947513
37.836835,acc,1.051055,0.011971,9.775525,1746220947521
37.836855,acc,1.118092,0.090980,9.792285,1746220947530
37.836862,acc,0.981623,0.033519,9.789890,1746220947542
37.836869,acc,1.005565,0.004788,9.818622,1746220947550
37.836875,acc,1.005565,0.011971,9.813833,1746220947561
37.836881,acc,1.051055,0.043096,9.761160,1746220947573
37.836886,acc,1.041478,0.043096,9.737218,1746220947580
37.836892,acc,1.022324,0.002394,9.782708,1746220947589
37.836898,acc,1.007959,-0.033519,9.780314,1746220947601
37.836915,acc,1.053449,0.045490,9.799467,1746220947609
37.836922,acc,1.063026,0.021548,9.809045,1746220947620
37.836928,acc,0.988805,0.083797,9.715671,1746220947630
37.836933,acc,1.017536,0.000000,9.763555,1746220947642
37.836939,acc,1.063026,-0.038307,9.727641,1746220947650
37.836945,acc,1.048660,0.033519,9.775525,1746220947664
37.836951,acc,1.041478,-0.011971,9.770737,1746220947670
37.836956,acc,1.048660,-0.011971,9.742006,1746220947681
37.836962,acc,1.053449,0.007183,9.806650,1746220947690
37.836968,acc,1.043872,-0.090980,9.777920,1746220947700
37.836973,acc,0.991200,-0.014365,9.806650,1746220947710
37.837039,gyro,-0.001222,0.000000,0.001222,1746220947521
37.837048,gyro,0.000000,0.000000,0.001222,1746220947531
37.837054,gyro,-0.001222,0.000000,0.001222,1746220947543
37.837060,gyro,0.000000,0.001222,0.000000,1746220947550
37.837065,gyro,0.001222,0.000000,0.000000,1746220947561
37.837071,gyro,0.000000,0.001222,0.001222,1746220947573
37.837076,gyro,0.002443,0.000000,0.000000,1746220947581
37.837082,gyro,0.001222,0.001222,0.001222,1746220947590
37.837087,gyro,-0.001222,0.000000,0.001222,1746220947601
37.837093,gyro,0.001222,-0.001222,0.001222,1746220947609
37.837098,gyro,0.000000,-0.001222,0.000000,1746220947621
37.837104,gyro,0.001222,0.000000,-0.001222,1746220947631
37.837109,gyro,-0.001222,0.001222,-0.001222,1746220947642
37.837115,gyro,0.001222,-0.001222,0.001222,1746220947651
37.837120,gyro,0.000000,0.001222,0.001222,1746220947665
37.837126,gyro,0.001222,0.001222,0.000000,1746220947671
37.837131,gyro,0.000000,0.001222,0.000000,1746220947681
37.837136,gyro,-0.001222,0.000000,0.000000,1746220947690
37.837142,gyro,0.000000,0.000000,0.001222,1746220947701
37.837147,gyro,0.000000,0.001222,0.000000,1746220947712
38.037919,acc,0.993594,0.038307,9.830592,1746220947721
38.037935,acc,0.993594,0.038307,9.830592,1746220947730
38.037942,acc,1.060631,0.069432,9.756372,1746220947740
38.037949,acc,1.060631,-0.016759,9.706094,1746220947750
38.037955,acc,1.046266,0.021548,9.787497,1746220947760
38.037960,acc,1.063026,-0.009577,9.734824,1746220947770
38.037966,acc,1.041478,0.071826,9.739613,1746220947781
38.037971,acc,0.998382,0.038307,9.753978,1746220947789
38.037977,acc,0.998382,0.000000,9.761160,1746220947801
38.037982,acc,1.055843,0.019154,9.765948,1746220947810
38.037988,acc,1.024718,0.023942,9.744401,1746220947823
38.037994,acc,0.993594,0.000000,9.794679,1746220947832
38.038000,acc,1.120486,0.011971,9.780314,1746220947844
38.038005,acc,1.091756,0.035913,9.727641,1746220947849
38.038011,acc,0.974440,-0.009577,9.801862,1746220947861
38.038016,acc,1.007959,0.007183,9.818622,1746220947872
38.038028,acc,0.988805,0.023942,9.742006,1746220947882
38.038034,acc,1.041478,0.045490,9.758766,1746220947891
38.038040,acc,1.027113,-0.009577,9.734824,1746220947900
38.038045,acc,1.086968,0.055067,9.792285,1746220947910
38.038104,gyro,0.002443,0.001222,0.000000,1746220947721
38.038113,gyro,0.000000,0.001222,0.000000,1746220947731
38.038119,gyro,0.001222,-0.001222,0.000000,1746220947741
38.038124,gyro,0.001222,0.000000,-0.001222,1746220947751
38.038130,gyro,0.000000,0.002443,0.000000,1746220947761
38.038135,gyro,0.001222,0.000000,0.001222,1746220947770
38.038141,gyro,-0.001222,0.001222,0.000000,1746220947782
38.038146,gyro,0.001222,0.001222,0.001222,1746220947790
38.038151,gyro,-0.001222,0.001222,0.000000,1746220947802
38.038160,gyro,0.000000,0.002443,0.000000,1746220947810
38.038166,gyro,-0.001222,0.001222,0.000000,1746220947824
38.038171,gyro,-0.001222,0.001222,0.000000,1746220947832
38.038177,gyro,0.001222,0.000000,0.000000,1746220947844
38.038182,gyro,-0.001222,0.001222,0.000000,1746220947849
38.038188,gyro,0.001222,0.000000,0.000000,1746220947862
38.038193,gyro,-0.001222,0.001222,0.000000,1746220947872
38.038198,gyro,0.001222,0.000000,0.000000,1746220947883
38.038203,gyro,-0.001222,0.001222,0.000000,1746220947892
38.038209,gyro,0.000000,0.000000,-0.001222,1746220947901
38.038214,gyro,0.000000,0.000000,0.000000,1746220947912
38.258968,acc,1.103727,0.019154,9.785102,1746220947921
38.258989,acc,0.991200,0.021548,9.799467,1746220947929
38.258997,acc,1.034295,0.050278,9.785102,1746220947942
38.259004,acc,1.063026,0.002394,9.758766,1746220947949
38.259010,acc,0.976834,0.023942,9.782708,1746220947961
38.259016,acc,1.022324,0.052672,9.746795,1746220947970
38.259021,acc,1.058237,-0.014365,9.830592,1746220947983
38.259027,acc,1.029507,0.047884,9.768343,1746220947992
38.259033,acc,1.036689,0.019154,9.746795,1746220948002
38.259038,acc,1.046266,0.033519,9.816227,1746220948010
38.259044,acc,1.048660,0.002394,9.782708,1746220948022
38.259050,acc,1.060631,-0.016759,9.787497,1746220948029
38.259055,acc,1.058237,-0.031125,9.777920,1746220948041
38.259068,acc,1.022324,0.004788,9.761160,1746220948051
38.259074,acc,1.113304,0.086191,9.785102,1746220948060
38.259079,acc,1.027113,0.016759,9.749189,1746220948070
38.259085,acc,1.096544,-0.040701,9.780314,1746220948083
38.259091,acc,1.065420,-0.026336,9.785102,1746220948090
38.259100,acc,1.067814,0.002394,9.713276,1746220948102
38.259107,acc,1.048660,0.040701,9.730036,1746220948112
38.259333,gyro,0.000000,0.001222,-0.001222,1746220947921
38.259348,gyro,-0.001222,0.001222,0.000000,1746220947929
38.259354,gyro,0.001222,0.001222,0.000000,1746220947942
38.259360,gyro,0.000000,0.000000,0.000000,1746220947950
38.259366,gyro,-0.001222,0.001222,0.000000,1746220947962
38.259371,gyro,0.000000,0.001222,0.000000,1746220947971
38.259376,gyro,-0.001222,0.001222,0.000000,1746220947984
38.259382,gyro,-0.001222,0.000000,0.000000,1746220947992
38.259387,gyro,0.000000,0.000000,0.000000,1746220948002
38.259392,gyro,-0.001222,0.001222,0.000000,1746220948010
38.259398,gyro,0.001222,0.000000,0.000000,1746220948023
38.259403,gyro,-0.001222,0.000000,0.001222,1746220948030
38.259408,gyro,0.000000,0.000000,0.000000,1746220948042
38.259414,gyro,-0.001222,0.002443,0.000000,1746220948052
38.259419,gyro,0.000000,0.001222,-0.001222,1746220948061
38.259425,gyro,0.000000,0.001222,-0.001222,1746220948070
38.259430,gyro,0.000000,0.001222,0.000000,1746220948084
38.259436,gyro,0.000000,0.001222,0.000000,1746220948091
38.259441,gyro,0.000000,0.000000,-0.001222,1746220948102
38.259446,gyro,0.000000,0.000000,0.000000,1746220948114
38.488079,acc,1.055843,0.043096,9.727641,1746220948122
38.488099,acc,1.089362,0.004788,9.765948,1746220948131
38.488107,acc,1.039084,-0.050278,9.718064,1746220948147
38.488114,acc,1.010353,0.011971,9.744401,1746220948150
38.488120,acc,1.070208,0.016759,9.773131,1746220948162
38.488126,acc,1.043872,0.028730,9.785102,1746220948173
38.488132,acc,1.077391,-0.038307,9.789890,1746220948181
38.488141,acc,0.972046,0.086191,9.775525,1746220948190
38.488147,acc,1.058237,0.043096,9.732430,1746220948203
38.488153,acc,0.986411,0.016759,9.785102,1746220948210
38.488158,acc,1.086968,0.014365,9.758766,1746220948221
38.488164,acc,1.036689,-0.007183,9.725247,1746220948232
38.488170,acc,1.082179,0.028730,9.765948,1746220948242
38.488175,acc,1.055843,0.045490,9.753978,1746220948250
38.488181,acc,1.046266,0.009577,9.775525,1746220948263
38.488187,acc,1.065420,0.000000,9.725247,1746220948271
38.488192,acc,1.106121,0.007183,9.742006,1746220948282
38.488198,acc,0.995988,-0.009577,9.785102,1746220948292
38.488203,acc,1.031901,0.026336,9.770737,1746220948304
38.488209,acc,1.005565,0.055067,9.746795,1746220948310
38.488471,gyro,-0.001222,0.002443,0.000000,1746220948123
38.488485,gyro,-0.001222,0.001222,0.000000,1746220948132
38.488492,gyro,-0.001222,0.001222,0.000000,1746220948147
38.488498,gyro,-0.002443,0.001222,0.000000,1746220948151
38.488503,gyro,0.001222,-0.001222,0.000000,1746220948162
38.488509,gyro,-0.002443,0.001222,0.000000,1746220948174
38.488515,gyro,0.001222,-0.001222,0.000000,1746220948181
38.488526,gyro,-0.001222,0.002443,0.000000,1746220948191
38.488532,gyro,0.001222,-0.001222,0.000000,1746220948204
38.488537,gyro,0.000000,0.000000,0.001222,1746220948211
38.488543,gyro,0.000000,0.000000,0.000000,1746220948222
38.488548,gyro,0.000000,0.000000,0.001222,1746220948232
38.488554,gyro,-0.001222,0.000000,0.000000,1746220948242
38.488559,gyro,0.000000,0.000000,0.000000,1746220948251
