timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
42.408313,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.408313,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.408313,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.408313,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.408313,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.449678,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.449678,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.449678,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.449678,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.449678,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.489409,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.489409,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.489409,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.489409,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.489409,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.530659,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.530659,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.530659,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.530659,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.530659,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.572259,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.572259,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.572259,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.572259,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.572259,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.653844,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.653844,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.653844,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.653844,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.653844,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.694925,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.694925,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.694925,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.694925,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.694925,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.735922,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.735922,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.735922,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.735922,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.735922,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.776582,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.776582,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.776582,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.776582,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.776582,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.817896,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.817896,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.817896,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.817896,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.817896,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.858737,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.858737,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.858737,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.858737,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.858737,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.900104,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.900104,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.900104,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.900104,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.900104,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.941643,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.941643,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.941643,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.941643,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.941643,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.982093,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.982093,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.982093,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.982093,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
42.982093,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.023314,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.023314,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.023314,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.023314,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.023314,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.063844,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.063844,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.063844,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.063844,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.063844,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.104636,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.104636,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.104636,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.104636,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.104636,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.145858,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.145858,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.145858,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.145858,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.145858,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.187120,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.187120,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.187120,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.187120,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.187120,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.228003,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.228003,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.228003,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.228003,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.228003,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.269187,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.269187,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.269187,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.269187,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.269187,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.309605,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.309605,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.309605,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.309605,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.309605,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.350811,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.350811,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.350811,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.350811,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.350811,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.392024,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.392024,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.392024,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.392024,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.392024,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.433117,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.433117,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.433117,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.433117,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.433117,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.473628,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.473628,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.473628,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.473628,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.473628,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.514681,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.514681,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.514681,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.514681,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.514681,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.555761,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.555761,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.555761,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.555761,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.555761,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.597101,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.597101,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.597101,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.597101,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.597101,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.637949,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.637949,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.637949,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.637949,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.637949,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.678606,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.678606,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.678606,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.678606,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.678606,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.720326,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.720326,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.720326,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.720326,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.720326,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.801549,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.801549,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.801549,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.801549,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.801549,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.842362,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.842362,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.842362,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.842362,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.842362,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.883243,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.883243,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.883243,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.883243,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.883243,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.924609,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.924609,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.924609,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.924609,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.924609,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.965301,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.965301,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.965301,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.965301,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
43.965301,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.006366,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.006366,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.006366,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.006366,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.006366,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.047578,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.047578,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.047578,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.047578,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.047578,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.089000,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.089000,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.089000,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.089000,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.089000,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.130142,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.130142,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.130142,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.130142,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.130142,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.170872,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.170872,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.170872,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.170872,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.170872,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.212508,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.212508,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.212508,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.212508,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.212508,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.253344,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.253344,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.253344,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.253344,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.253344,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.294317,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.294317,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.294317,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.294317,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.294317,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.334530,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.334530,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.334530,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.334530,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.334530,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.375609,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.375609,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.375609,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.375609,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.375609,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.416664,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.416664,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.416664,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.416664,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.416664,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.458159,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.458159,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.458159,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.458159,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.458159,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.499072,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.499072,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.499072,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.499072,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.499072,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.540139,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.540139,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.540139,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.540139,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.540139,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.601359,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.601359,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.601359,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.601359,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.601359,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.704763,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.704763,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.704763,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.704763,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.704763,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.745413,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.745413,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.745413,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.745413,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.745413,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.786399,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.786399,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.786399,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.786399,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.786399,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.868288,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.868288,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.868288,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.868288,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.868288,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.908563,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.908563,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.908563,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.908563,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.908563,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.950063,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.950063,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.950063,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.950063,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
44.950063,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.032139,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.032139,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.032139,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.032139,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.032139,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.073258,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.073258,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.073258,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.073258,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.073258,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.114581,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.114581,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.114581,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.114581,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.114581,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.155264,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.155264,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.155264,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.155264,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.155264,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.196308,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.196308,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.196308,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.196308,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.196308,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.236983,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.236983,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.236983,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.236983,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.236983,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.319183,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.319183,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.319183,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.319183,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.319183,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.359889,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.359889,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.359889,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.359889,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.359889,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.401944,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.401944,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.401944,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.401944,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.401944,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.523838,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.523838,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.523838,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.523838,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.523838,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.564850,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.564850,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.564850,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.564850,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.564850,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.606197,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.606197,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.606197,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.606197,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.606197,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.647017,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.647017,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.647017,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.647017,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.647017,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.687900,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.687900,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.687900,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.687900,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.687900,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.729015,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.729015,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.729015,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.729015,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
