timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
55.125682,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.125682,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.125682,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.166571,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.166571,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.166571,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.166571,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.166571,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.208176,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.208176,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.208176,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.208176,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.208176,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.248798,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.248798,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.248798,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.248798,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.248798,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.289328,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.289328,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.289328,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.289328,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.289328,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.372513,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.372513,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.372513,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.372513,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.372513,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.412651,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.412651,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.412651,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.412651,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.412651,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.453674,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.453674,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.453674,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.453674,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.453674,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.494674,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.494674,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.494674,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.494674,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.494674,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.576910,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.576910,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.576910,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.576910,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.576910,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.617670,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.617670,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.617670,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.617670,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.617670,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.658767,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.658767,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.658767,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.658767,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.658767,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.699709,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.699709,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.699709,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.699709,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.699709,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.740817,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.740817,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.740817,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.740817,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.740817,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.781679,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.781679,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.781679,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.781679,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.781679,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.822491,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.822491,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.822491,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.822491,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.822491,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.863528,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.863528,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.863528,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.863528,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.863528,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.905082,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.905082,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.905082,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.905082,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.905082,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.946109,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.946109,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.946109,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.946109,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.946109,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.986733,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.986733,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.986733,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.986733,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.986733,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.027452,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.027452,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.027452,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.027452,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.027452,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.069097,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.069097,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.069097,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.069097,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.069097,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.110057,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.110057,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.110057,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.110057,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.110057,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.150893,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.150893,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.150893,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.150893,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.150893,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.191704,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.191704,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.191704,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.191704,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.191704,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.232881,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.232881,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.232881,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.232881,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.232881,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.274276,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.274276,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.274276,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.274276,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.274276,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.314872,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.314872,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.314872,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.314872,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.314872,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.355680,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.355680,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.355680,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.355680,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.355680,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.396710,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.396710,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.396710,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.396710,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.396710,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.438199,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.438199,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.438199,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.438199,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.438199,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.478531,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.478531,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.478531,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.478531,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.478531,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.519726,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.519726,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.519726,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.519726,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.519726,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.560520,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.560520,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.560520,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.560520,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.560520,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.601785,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.601785,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.601785,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.601785,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.601785,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.642900,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.642900,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.642900,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.642900,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.642900,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.683537,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.683537,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.683537,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.683537,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.683537,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.724719,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.724719,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.724719,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.724719,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.724719,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.765876,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.765876,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.765876,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.765876,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.765876,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.806846,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.806846,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.806846,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.806846,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.806846,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.847575,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.847575,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.847575,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.847575,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.847575,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.889047,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.889047,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.889047,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.889047,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.889047,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.930147,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.930147,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.930147,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.930147,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.930147,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.971162,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.971162,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.971162,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.971162,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.971162,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.014358,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.014358,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.014358,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.014358,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.014358,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.094204,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.094204,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.094204,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.094204,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.094204,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.134964,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.134964,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.134964,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.134964,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.134964,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.176134,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.176134,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.176134,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.176134,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.176134,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.219353,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.219353,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.219353,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.219353,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.219353,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.258251,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.258251,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.258251,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.258251,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.258251,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.340157,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.340157,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.340157,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.340157,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.340157,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.381275,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.381275,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.381275,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.381275,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.381275,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.421920,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.421920,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.421920,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.421920,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.421920,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.463342,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.463342,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.463342,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.463342,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.463342,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.504051,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.504051,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.504051,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.504051,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.504051,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.585540,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.585540,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.585540,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.585540,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.585540,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.626501,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.626501,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.626501,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.626501,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.626501,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.667946,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.667946,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.667946,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.667946,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.667946,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.708887,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.708887,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.708887,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.708887,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.708887,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.749437,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.749437,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.749437,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.749437,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.749437,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.790541,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.790541,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.790541,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.790541,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.790541,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.873063,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.873063,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.873063,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.873063,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.873063,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.913816,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.913816,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.913816,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.913816,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.913816,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.954741,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.954741,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.954741,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.954741,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.954741,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.995887,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.995887,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.995887,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.995887,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
57.995887,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.036551,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.036551,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.036551,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.036551,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.036551,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.077850,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.077850,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.077850,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.077850,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.077850,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.118931,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.118931,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.118931,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.118931,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.118931,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.159356,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.159356,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.159356,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.159356,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.159356,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.200562,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.200562,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.200562,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.200562,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.200562,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.242020,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.242020,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.242020,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.242020,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.242020,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.282253,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.282253,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.282253,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.282253,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.282253,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.323671,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.323671,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.323671,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.323671,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.323671,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
58.364837,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
