timestamp_sec,sensor,v1,v2,v3,watch_ts_ms
51.438796,gyro,0.002443,0.001222,0.000000,1746214470185
51.438802,gyro,0.001222,0.000000,0.000000,1746214470193
51.438807,gyro,0.001222,-0.001222,-0.001222,1746214470204
51.438813,gyro,0.000000,0.001222,0.001222,1746214470214
51.438818,gyro,0.001222,0.001222,0.001222,1746214470223
51.438824,gyro,0.000000,-0.001222,0.000000,1746214470234
51.438829,gyro,0.000000,-0.002443,0.000000,1746214470245
51.438835,gyro,-0.001222,0.002443,0.000000,1746214470253
51.640821,acc,-0.648829,0.081403,9.785102,1746214470263
51.640845,acc,-0.617704,-0.019154,9.828198,1746214470272
51.640852,acc,-0.632069,-0.011971,9.840169,1746214470283
51.640859,acc,-0.646435,-0.026336,9.797073,1746214470292
51.640866,acc,-0.588974,0.038307,9.792285,1746214470302
51.640872,acc,-0.644040,0.011971,9.761160,1746214470313
51.640878,acc,-0.634463,0.014365,9.823410,1746214470323
51.640883,acc,-0.629675,-0.021548,9.835381,1746214470332
51.640889,acc,-0.646435,0.004788,9.797073,1746214470343
51.640895,acc,-0.644040,0.000000,9.840169,1746214470351
51.640902,acc,-0.636858,0.023942,9.787497,1746214470363
51.640907,acc,-0.646435,0.043096,9.809045,1746214470372
51.640913,acc,-0.660800,-0.009577,9.742006,1746214470387
51.640919,acc,-0.600945,-0.007183,9.847352,1746214470391
51.640925,acc,-0.648829,0.040701,9.720459,1746214470406
51.640930,acc,-0.588974,0.052672,9.753978,1746214470414
51.640936,acc,-0.665588,0.004788,9.876082,1746214470423
51.640949,acc,-0.677559,0.004788,9.813833,1746214470434
51.640955,acc,-0.634463,0.069432,9.782708,1746214470443
51.640961,acc,-0.665588,0.007183,9.837775,1746214470453
51.643105,gyro,0.000000,-0.001222,0.000000,1746214470264
51.643123,gyro,0.001222,-0.001222,0.001222,1746214470272
51.643130,gyro,0.001222,0.002443,0.000000,1746214470283
51.643136,gyro,0.000000,0.000000,0.000000,1746214470292
51.643142,gyro,0.000000,-0.001222,-0.001222,1746214470303
51.643148,gyro,0.001222,0.001222,0.000000,1746214470314
51.643154,gyro,-0.001222,0.000000,0.000000,1746214470324
51.643159,gyro,0.001222,0.000000,0.000000,1746214470332
51.643165,gyro,0.001222,0.001222,0.000000,1746214470343
51.643170,gyro,0.001222,-0.001222,0.000000,1746214470352
51.643176,gyro,0.001222,0.001222,0.000000,1746214470363
51.643181,gyro,-0.001222,0.000000,0.000000,1746214470372
51.643186,gyro,-0.001222,0.000000,0.000000,1746214470388
51.643192,gyro,0.000000,-0.001222,0.000000,1746214470392
51.643197,gyro,0.001222,-0.001222,-0.001222,1746214470407
51.643209,gyro,0.000000,-0.003665,0.000000,1746214470414
51.643215,gyro,0.000000,0.000000,0.001222,1746214470423
51.643220,gyro,0.002443,0.000000,0.000000,1746214470435
51.643226,gyro,-0.001222,0.000000,0.000000,1746214470444
51.643231,gyro,0.001222,-0.001222,0.000000,1746214470455
51.842380,acc,-0.687136,0.002394,9.744401,1746214470463
51.842403,acc,-0.667982,-0.014365,9.787497,1746214470478
51.842411,acc,-0.658405,0.023942,9.837775,1746214470483
51.842419,acc,-0.653617,0.052672,9.830592,1746214470491
51.842425,acc,-0.639252,0.059855,9.799467,1746214470503
51.842431,acc,-0.610521,0.062249,9.806650,1746214470513
51.842437,acc,-0.634463,0.016759,9.804256,1746214470523
51.842443,acc,-0.598550,0.040701,9.854534,1746214470533
51.842449,acc,-0.663194,0.014365,9.782708,1746214470545
51.842454,acc,-0.636858,0.023942,9.823410,1746214470552
51.842460,acc,-0.639252,0.050278,9.821015,1746214470565
51.842466,acc,-0.641646,0.088585,9.821015,1746214470574
51.842472,acc,-0.593762,0.040701,9.789890,1746214470584
51.842477,acc,-0.672771,-0.004788,9.799467,1746214470593
51.842483,acc,-0.634463,0.021548,9.775525,1746214470604
51.842488,acc,-0.572214,0.031125,9.844957,1746214470612
51.842494,acc,-0.656011,0.014365,9.852140,1746214470624
51.842500,acc,-0.696713,-0.016759,9.809045,1746214470632
51.842514,acc,-0.658405,0.028730,9.821015,1746214470644
51.842520,acc,-0.617704,-0.002394,9.811439,1746214470654
51.844636,gyro,0.000000,0.002443,-0.001222,1746214470464
51.844655,gyro,0.000000,-0.001222,0.001222,1746214470479
51.844663,gyro,0.000000,-0.002443,0.001222,1746214470483
51.844669,gyro,0.001222,0.000000,0.001222,1746214470492
51.844680,gyro,0.000000,0.002443,0.000000,1746214470504
51.844688,gyro,0.000000,-0.004887,0.001222,1746214470514
51.844694,gyro,0.002443,0.003665,0.001222,1746214470523
51.844700,gyro,-0.001222,0.001222,0.000000,1746214470533
51.844706,gyro,0.001222,-0.003665,0.000000,1746214470545
51.844711,gyro,0.002443,0.000000,0.000000,1746214470552
51.844717,gyro,-0.001222,0.001222,0.000000,1746214470566
51.844722,gyro,0.000000,-0.001222,0.000000,1746214470574
51.844728,gyro,0.000000,0.000000,0.000000,1746214470584
51.844734,gyro,0.000000,0.000000,0.000000,1746214470593
51.844739,gyro,0.000000,0.001222,0.000000,1746214470604
51.844744,gyro,0.000000,-0.002443,0.000000,1746214470613
51.844750,gyro,0.000000,0.001222,0.000000,1746214470624
51.844755,gyro,0.001222,0.000000,0.000000,1746214470633
51.844761,gyro,0.000000,0.000000,0.000000,1746214470645
51.844767,gyro,0.001222,-0.002443,0.000000,1746214470657
52.076789,acc,-0.579397,-0.002394,9.780314,1746214470665
52.076803,acc,-0.656011,-0.004788,9.789890,1746214470675
52.076810,acc,-0.617704,0.019154,9.801862,1746214470683
52.076817,acc,-0.627281,-0.009577,9.777920,1746214470692
52.076823,acc,-0.656011,-0.002394,9.813833,1746214470704
52.076829,acc,-0.615310,-0.093374,9.821015,1746214470713
52.076835,acc,-0.636858,0.009577,9.797073,1746214470727
52.076841,acc,-0.713472,0.040701,9.821015,1746214470733
52.076847,acc,-0.667982,0.081403,9.804256,1746214470743
52.076853,acc,-0.632069,0.038307,9.794679,1746214470754
52.076859,acc,-0.636858,0.026336,9.811439,1746214470764
52.076865,acc,-0.708684,-0.035913,9.856929,1746214470772
52.076870,acc,-0.612916,0.002394,9.797073,1746214470784
52.076876,acc,-0.612916,0.002394,9.797073,1746214470792
52.076882,acc,-0.593762,-0.040701,9.825804,1746214470804
52.076887,acc,-0.653617,0.004788,9.849746,1746214470813
52.076893,acc,-0.624887,-0.011971,9.777920,1746214470824
52.076899,acc,-0.591368,0.071826,9.787497,1746214470832
52.076904,acc,-0.656011,0.021548,9.804256,1746214470844
52.076910,acc,-0.622492,-0.007183,9.804256,1746214470852
52.076963,gyro,0.001222,0.000000,0.001222,1746214470666
52.076972,gyro,0.001222,0.000000,0.000000,1746214470675
52.076978,gyro,0.000000,-0.001222,0.000000,1746214470684
52.076984,gyro,0.001222,-0.001222,0.000000,1746214470693
52.076989,gyro,0.001222,0.002443,0.000000,1746214470705
52.076995,gyro,-0.001222,-0.003665,0.000000,1746214470713
52.077001,gyro,0.001222,0.000000,0.000000,1746214470728
52.077015,gyro,0.001222,0.000000,-0.001222,1746214470734
52.077021,gyro,0.001222,-0.001222,0.001222,1746214470744
52.077027,gyro,0.000000,-0.001222,0.000000,1746214470755
52.077032,gyro,0.001222,0.001222,0.000000,1746214470764
52.077038,gyro,-0.001222,0.001222,-0.001222,1746214470773
52.077043,gyro,0.001222,0.000000,0.000000,1746214470784
52.077049,gyro,0.001222,-0.003665,0.000000,1746214470793
52.077054,gyro,0.000000,-0.001222,-0.001222,1746214470804
52.077060,gyro,0.001222,0.002443,0.000000,1746214470814
52.077066,gyro,0.000000,0.000000,0.000000,1746214470824
52.077071,gyro,-0.001222,-0.001222,-0.001222,1746214470833
52.077077,gyro,0.001222,0.000000,0.001222,1746214470844
52.077082,gyro,-0.001222,0.002443,0.000000,1746214470853
52.241707,acc,-0.682347,0.047884,9.780314,1746214470865
52.241730,acc,-0.620098,-0.055067,9.859323,1746214470873
52.241737,acc,-0.677559,0.043096,9.835381,1746214470885
52.241744,acc,-0.605733,0.050278,9.806650,1746214470893
52.241750,acc,-0.548272,0.033519,9.782708,1746214470903
52.241756,acc,-0.670377,0.011971,9.837775,1746214470914
52.241762,acc,-0.574608,0.045490,9.816227,1746214470924
52.241768,acc,-0.679953,-0.009577,9.852140,1746214470933
52.241774,acc,-0.639252,-0.007183,9.840169,1746214470944
52.241780,acc,-0.677559,-0.026336,9.856929,1746214470954
52.241786,acc,-0.672771,-0.016759,9.775525,1746214470963
52.241792,acc,-0.667982,0.055067,9.856929,1746214470974
52.241798,acc,-0.577003,0.028730,9.775525,1746214470984
52.241804,acc,-0.653617,-0.014365,9.794679,1746214470994
52.241809,acc,-0.639252,0.031125,9.799467,1746214471004
52.241815,acc,-0.634463,0.086191,9.780314,1746214471012
52.241821,acc,-0.660800,0.035913,9.821015,1746214471024
52.241826,acc,-0.663194,0.009577,9.864111,1746214471035
52.241832,acc,-0.624887,0.023942,9.835381,1746214471048
52.241837,acc,-0.656011,0.021548,9.785102,1746214471054
52.244576,gyro,0.000000,0.000000,0.000000,1746214470865
52.244593,gyro,0.002443,-0.001222,-0.001222,1746214470874
52.244601,gyro,-0.001222,0.001222,-0.001222,1746214470886
52.244607,gyro,0.000000,-0.001222,-0.001222,1746214470894
52.244613,gyro,0.000000,-0.002443,0.000000,1746214470904
52.244619,gyro,0.001222,-0.001222,0.000000,1746214470915
52.244624,gyro,0.001222,0.002443,0.000000,1746214470924
52.244630,gyro,0.000000,0.001222,0.000000,1746214470933
52.244636,gyro,0.000000,-0.002443,0.000000,1746214470944
52.244641,gyro,0.000000,0.001222,0.000000,1746214470954
52.244646,gyro,0.001222,0.001222,-0.001222,1746214470964
52.244652,gyro,0.001222,-0.001222,0.000000,1746214470975
52.244662,gyro,0.000000,-0.003665,0.000000,1746214470985
52.244668,gyro,0.001222,0.001222,0.001222,1746214470995
52.244674,gyro,0.001222,-0.003665,-0.001222,1746214471005
52.244679,gyro,0.000000,0.002443,0.000000,1746214471013
52.244687,gyro,0.002443,0.001222,0.000000,1746214471025
52.244693,gyro,0.000000,0.001222,0.000000,1746214471035
52.244698,gyro,0.000000,-0.003665,0.000000,1746214471049
52.244706,gyro,0.000000,0.000000,0.000000,1746214471056
52.443504,acc,-0.636858,0.031125,9.821015,1746214471067
52.443520,acc,-0.641646,0.045490,9.782708,1746214471074
52.443527,acc,-0.646435,0.011971,9.792285,1746214471084
52.443534,acc,-0.658405,0.050278,9.823410,1746214471093
52.443541,acc,-0.634463,-0.002394,9.830592,1746214471105
52.443546,acc,-0.653617,-0.004788,9.823410,1746214471115
52.443552,acc,-0.636858,0.007183,9.777920,1746214471125
52.443558,acc,-0.596156,-0.007183,9.849746,1746214471135
52.443563,acc,-0.596156,0.031125,9.813833,1746214471145
52.443569,acc,-0.617704,0.040701,9.837775,1746214471154
52.443575,acc,-0.632069,0.014365,9.828198,1746214471164
52.443581,acc,-0.577003,0.059855,9.799467,1746214471174
52.443658,acc,-0.600945,0.035913,9.804256,1746214471184
52.443666,acc,-0.622492,0.026336,9.818622,1746214471193
52.443671,acc,-0.608127,0.009577,9.794679,1746214471207
52.443677,acc,-0.622492,0.040701,9.761160,1746214471215
52.443682,acc,-0.624887,0.081403,9.825804,1746214471225
52.443688,acc,-0.581791,0.007183,9.864111,1746214471234
52.443700,acc,-0.617704,0.047884,9.823410,1746214471245
52.443707,acc,-0.641646,-0.028730,9.844957,1746214471255
52.445424,gyro,0.002443,0.002443,0.000000,1746214471068
52.445438,gyro,0.000000,-0.001222,-0.001222,1746214471075
52.445446,gyro,0.000000,-0.003665,0.000000,1746214471085
52.445452,gyro,-0.001222,0.004887,0.000000,1746214471094
52.445458,gyro,0.000000,0.001222,-0.001222,1746214471106
52.445464,gyro,0.000000,-0.002443,0.000000,1746214471115
52.445470,gyro,0.001222,-0.001222,-0.001222,1746214471126
52.445475,gyro,0.001222,0.003665,0.000000,1746214471135
52.445481,gyro,0.000000,-0.003665,0.000000,1746214471145
52.445486,gyro,-0.001222,-0.002443,0.000000,1746214471155
52.445501,gyro,0.000000,0.001222,0.000000,1746214471164
52.445565,gyro,0.001222,0.003665,-0.001222,1746214471175
52.445572,gyro,0.000000,-0.004887,0.000000,1746214471184
52.445579,gyro,-0.001222,0.001222,0.000000,1746214471194
52.445584,gyro,0.000000,0.000000,0.000000,1746214471208
52.445590,gyro,0.000000,0.000000,0.000000,1746214471215
52.445595,gyro,0.000000,0.000000,0.001222,1746214471225
52.445600,gyro,0.001222,0.000000,0.001222,1746214471235
52.445606,gyro,0.000000,-0.001222,0.000000,1746214471245
52.445611,gyro,0.000000,-0.001222,0.000000,1746214471257
52.638888,acc,-0.641646,0.043096,9.828198,1746214471265
52.638907,acc,-0.656011,-0.019154,9.775525,1746214471275
52.638915,acc,-0.603339,0.004788,9.787497,1746214471285
52.638922,acc,-0.634463,-0.023942,9.789890,1746214471295
52.638928,acc,-0.598550,0.021548,9.854534,1746214471306
52.638934,acc,-0.672771,0.028730,9.801862,1746214471315
52.638939,acc,-0.624887,0.093374,9.830592,1746214471325
52.638945,acc,-0.617704,-0.040701,9.813833,1746214471335
52.638951,acc,-0.579397,0.033519,9.840169,1746214471346
52.638956,acc,-0.689530,0.033519,9.751583,1746214471354
52.638962,acc,-0.608127,-0.019154,9.739613,1746214471367
52.638968,acc,-0.648829,0.028730,9.794679,1746214471373
52.638974,acc,-0.658405,0.045490,9.789890,1746214471386
52.638981,acc,-0.603339,0.035913,9.789890,1746214471395
52.638986,acc,-0.617704,-0.023942,9.799467,1746214471404
52.638992,acc,-0.596156,0.043096,9.844957,1746214471411
52.638998,acc,-0.663194,0.074220,9.816227,1746214471422
52.639003,acc,-0.636858,-0.007183,9.797073,1746214471432
52.639009,acc,-0.641646,0.011971,9.828198,1746214471443
52.639015,acc,-0.651223,0.002394,9.809045,1746214471451
52.639070,gyro,0.000000,0.000000,0.000000,1746214471266
52.639078,gyro,0.002443,0.002443,0.000000,1746214471276
52.639083,gyro,-0.001222,0.000000,0.000000,1746214471286
52.639089,gyro,0.001222,-0.002443,0.001222,1746214471296
52.639095,gyro,0.001222,-0.001222,0.000000,1746214471307
52.639100,gyro,0.001222,0.002443,0.001222,1746214471315
52.639106,gyro,0.000000,-0.003665,0.000000,1746214471326
52.639111,gyro,0.000000,-0.001222,0.000000,1746214471335
52.639116,gyro,0.001222,0.001222,0.000000,1746214471346
52.639128,gyro,0.001222,-0.001222,-0.001222,1746214471355
52.639135,gyro,-0.001222,-0.001222,0.000000,1746214471368
52.639140,gyro,0.001222,-0.001222,-0.001222,1746214471373
52.639146,gyro,0.002443,0.001222,0.001222,1746214471387
52.639151,gyro,0.001222,-0.002443,0.001222,1746214471396
52.639157,gyro,0.000000,0.000000,0.000000,1746214471404
52.639162,gyro,0.000000,-0.001222,0.000000,1746214471412
52.639167,gyro,0.001222,0.000000,0.000000,1746214471422
52.639173,gyro,0.002443,-0.002443,0.000000,1746214471433
52.639182,gyro,-0.001222,-0.002443,0.000000,1746214471443
52.639187,gyro,0.001222,0.000000,0.000000,1746214471451
52.841203,acc,-0.646435,0.014365,9.821015,1746214471461
52.841228,acc,-0.598550,-0.016759,9.806650,1746214471471
52.841235,acc,-0.634463,0.023942,9.828198,1746214471482
52.841243,acc,-0.627281,0.016759,9.823410,1746214471491
52.841249,acc,-0.632069,0.028730,9.768343,1746214471502
52.841255,acc,-0.634463,-0.004788,9.801862,1746214471511
52.841261,acc,-0.660800,0.083797,9.823410,1746214471524
52.841266,acc,-0.663194,-0.004788,9.799467,1746214471531
52.841272,acc,-0.622492,-0.014365,9.785102,1746214471544
52.841278,acc,-0.596156,0.014365,9.768343,1746214471553
52.841284,acc,-0.617704,0.011971,9.818622,1746214471564
52.841290,acc,-0.600945,0.002394,9.840169,1746214471572
52.841296,acc,-0.600945,0.002394,9.840169,1746214471584
52.841302,acc,-0.536301,0.079009,9.828198,1746214471594
52.841312,acc,-0.612916,0.009577,9.840169,1746214471605
52.841318,acc,-0.615310,0.028730,9.830592,1746214471612
52.841324,acc,-0.627281,-0.021548,9.768343,1746214471627
52.841331,acc,-0.636858,0.057461,9.768343,1746214471633
52.841337,acc,-0.617704,0.035913,9.806650,1746214471647
52.841342,acc,-0.600945,0.021548,9.828198,1746214471654
52.842228,gyro,0.000000,-0.001222,0.000000,1746214471462
52.842244,gyro,0.002443,0.001222,0.000000,1746214471471
52.842252,gyro,0.001222,-0.001222,0.000000,1746214471483
52.842258,gyro,0.000000,0.001222,0.001222,1746214471491
52.842264,gyro,0.001222,0.000000,0.000000,1746214471502
52.842270,gyro,0.001222,-0.003665,0.001222,1746214471511
52.842276,gyro,0.001222,0.003665,0.000000,1746214471525
52.842281,gyro,0.001222,0.000000,0.000000,1746214471532
52.842286,gyro,0.000000,-0.001222,0.000000,1746214471544
52.842292,gyro,0.000000,-0.004887,0.000000,1746214471553
52.842298,gyro,0.002443,0.003665,0.001222,1746214471564
52.842303,gyro,0.000000,0.001222,0.001222,1746214471573
52.842309,gyro,0.001222,0.000000,0.001222,1746214471584
52.842314,gyro,0.001222,-0.001222,0.000000,1746214471595
52.842320,gyro,0.000000,0.000000,0.000000,1746214471605
52.842325,gyro,0.000000,0.000000,0.000000,1746214471613
52.842330,gyro,0.001222,-0.002443,0.000000,1746214471627
52.842336,gyro,0.001222,0.002443,0.000000,1746214471633
52.842342,gyro,0.000000,0.001222,0.001222,1746214471648
52.842347,gyro,-0.001222,-0.002443,-0.001222,1746214471656
53.127338,acc,-0.596156,0.031125,9.816227,1746214471667
53.127359,acc,-0.567426,0.021548,9.782708,1746214471673
53.127367,acc,-0.612916,-0.016759,9.825804,1746214471686
53.127373,acc,-0.684742,0.019154,9.835381,1746214471694
53.127380,acc,-0.548272,-0.004788,9.818622,1746214471704
53.127386,acc,-0.651223,0.057461,9.734824,1746214471713
53.127391,acc,-0.624887,0.043096,9.854534,1746214471726
53.127397,acc,-0.682347,0.011971,9.847352,1746214471734
53.127404,acc,-0.598550,0.031125,9.787497,1746214471744
53.127409,acc,-0.588974,-0.047884,9.825804,1746214471755
53.127416,acc,-0.648829,0.043096,9.792285,1746214471764
53.127421,acc,-0.684742,0.028730,9.830592,1746214471773
53.127427,acc,-0.663194,-0.033519,9.856929,1746214471785
53.127433,acc,-0.610521,0.043096,9.840169,1746214471794
53.127438,acc,-0.617704,-0.011971,9.842564,1746214471805
53.127444,acc,-0.632069,0.031125,9.768343,1746214471815
53.127449,acc,-0.667982,-0.021548,9.842564,1746214471825
53.127455,acc,-0.615310,0.050278,9.773131,1746214471833
53.127460,acc,-0.670377,0.028730,9.758766,1746214471847
53.127466,acc,-0.612916,0.031125,9.770737,1746214471854
53.127523,gyro,0.001222,0.002443,0.000000,1746214471668
53.127531,gyro,0.000000,0.002443,0.000000,1746214471673
53.127537,gyro,0.000000,-0.002443,0.000000,1746214471687
53.127542,gyro,0.000000,-0.003665,0.000000,1746214471695
53.127548,gyro,0.000000,0.001222,0.000000,1746214471705
53.127553,gyro,0.000000,0.001222,0.000000,1746214471714
53.127567,gyro,-0.001222,0.000000,0.000000,1746214471727
53.127573,gyro,0.000000,0.002443,0.000000,1746214471734
53.127578,gyro,0.002443,0.001222,0.000000,1746214471745
53.127583,gyro,0.000000,-0.001222,0.000000,1746214471755
53.127589,gyro,-0.001222,-0.002443,0.000000,1746214471765
53.127594,gyro,0.002443,0.001222,-0.001222,1746214471774
53.127600,gyro,0.000000,0.001222,0.000000,1746214471786
53.127605,gyro,0.001222,-0.002443,0.000000,1746214471795
53.127611,gyro,0.001222,-0.002443,0.000000,1746214471805
53.127616,gyro,0.001222,0.002443,0.000000,1746214471815
53.127621,gyro,0.001222,0.002443,0.000000,1746214471826
53.127630,gyro,-0.001222,-0.001222,0.000000,1746214471834
