timestamp_sec,sensor,v1,v2,v3,watch_ts_ms
60.146844,acc,-1.625663,-0.354342,9.715671,1746209045521
60.146851,acc,-1.599327,-0.344765,9.684546,1746209045531
60.146857,acc,-1.565808,-0.395043,9.720459,1746209045541
60.146863,acc,-1.661576,-0.435745,9.698911,1746209045553
60.146869,acc,-1.659182,-0.351948,9.710882,1746209045561
60.146874,acc,-1.613692,-0.407014,9.701305,1746209045572
60.146881,acc,-1.640028,-0.356736,9.713276,1746209045582
60.146887,acc,-1.594538,-0.373495,9.672575,1746209045592
60.146892,acc,-1.647211,-0.383072,9.674969,1746209045602
60.146898,acc,-1.651999,-0.430956,9.689334,1746209045615
60.146904,acc,-1.642422,-0.371101,9.715671,1746209045621
60.146909,acc,-1.599327,-0.385466,9.715671,1746209045632
60.146915,acc,-1.711854,-0.392649,9.696517,1746209045641
60.146921,acc,-1.580173,-0.438139,9.730036,1746209045653
60.146927,acc,-1.654393,-0.371101,9.660604,1746209045661
60.146933,acc,-1.644816,-0.390255,9.715671,1746209045673
60.146939,acc,-1.558625,-0.342371,9.706094,1746209045683
60.147013,gyro,0.000000,0.000000,0.000000,1746209045496
60.147023,gyro,0.000000,-0.001222,0.000000,1746209045501
60.147029,gyro,0.000000,0.000000,0.001222,1746209045512
60.147035,gyro,0.000000,0.000000,0.000000,1746209045521
60.147041,gyro,-0.001222,0.001222,0.001222,1746209045532
60.147047,gyro,0.000000,0.001222,0.000000,1746209045542
60.147053,gyro,0.000000,-0.001222,0.001222,1746209045553
60.147064,gyro,0.000000,0.000000,0.000000,1746209045562
60.147070,gyro,0.001222,0.000000,0.000000,1746209045572
60.147075,gyro,0.000000,0.000000,0.000000,1746209045583
60.147081,gyro,0.000000,0.000000,0.000000,1746209045592
60.147086,gyro,0.000000,0.000000,0.000000,1746209045602
60.147092,gyro,0.001222,-0.001222,0.000000,1746209045616
60.147098,gyro,0.001222,-0.001222,0.000000,1746209045622
60.147103,gyro,0.000000,0.000000,0.001222,1746209045632
60.147109,gyro,0.000000,0.000000,0.001222,1746209045641
60.147114,gyro,0.000000,-0.001222,0.000000,1746209045654
60.147120,gyro,0.000000,0.001222,0.000000,1746209045661
60.147125,gyro,0.001222,-0.001222,0.001222,1746209045673
60.147131,gyro,0.000000,-0.001222,0.001222,1746209045685
60.412758,acc,-1.635240,-0.392649,9.708488,1746209045691
60.412775,acc,-1.659182,-0.423774,9.619903,1746209045701
60.412783,acc,-1.601721,-0.416591,9.662998,1746209045712
60.412790,acc,-1.611298,-0.366313,9.691729,1746209045721
60.412809,acc,-1.625663,-0.347159,9.727641,1746209045731
60.412815,acc,-1.601721,-0.445322,9.686940,1746209045742
60.412822,acc,-1.616086,-0.414197,9.672575,1746209045751
60.412828,acc,-1.599327,-0.428562,9.639056,1746209045760
60.412834,acc,-1.618480,-0.375890,9.761160,1746209045772
60.412840,acc,-1.649605,-0.385466,9.689334,1746209045780
60.412848,acc,-1.663970,-0.411803,9.703699,1746209045792
60.412854,acc,-1.618480,-0.414197,9.715671,1746209045801
60.412860,acc,-1.640028,-0.399832,9.686940,1746209045813
60.412866,acc,-1.647211,-0.395043,9.703699,1746209045820
60.412872,acc,-1.661576,-0.342371,9.753978,1746209045832
60.412879,acc,-1.623269,-0.366313,9.701305,1746209045841
60.412885,acc,-1.644816,-0.402226,9.672575,1746209045852
60.412891,acc,-1.651999,-0.373495,9.641450,1746209045862
60.412897,acc,-1.632845,-0.344765,9.665392,1746209045873
60.412903,acc,-1.601721,-0.392649,9.718064,1746209045883
60.412984,gyro,0.000000,0.000000,0.001222,1746209045692
60.412994,gyro,0.000000,0.000000,0.000000,1746209045701
60.413000,gyro,0.002443,0.000000,0.000000,1746209045713
60.413006,gyro,0.001222,-0.002443,0.000000,1746209045722
60.413012,gyro,0.001222,0.000000,0.001222,1746209045732
60.413018,gyro,-0.001222,0.000000,0.000000,1746209045743
60.413030,gyro,0.000000,-0.001222,0.000000,1746209045751
60.413036,gyro,0.000000,0.000000,0.000000,1746209045761
60.413042,gyro,0.000000,0.000000,0.001222,1746209045772
60.413047,gyro,0.001222,-0.001222,0.001222,1746209045781
60.413053,gyro,0.000000,0.000000,0.000000,1746209045793
60.413059,gyro,0.000000,-0.001222,0.000000,1746209045801
60.413064,gyro,0.000000,-0.001222,0.001222,1746209045814
60.413070,gyro,0.001222,-0.001222,0.000000,1746209045821
60.413076,gyro,0.002443,0.001222,0.001222,1746209045832
60.413082,gyro,0.000000,-0.002443,0.001222,1746209045842
60.413087,gyro,0.000000,0.000000,0.001222,1746209045853
60.413093,gyro,0.001222,0.001222,0.001222,1746209045862
60.413099,gyro,0.000000,0.000000,0.000000,1746209045874
60.413110,gyro,0.001222,-0.001222,0.001222,1746209045885
60.523705,acc,-1.613692,-0.411803,9.696517,1746209045892
60.523721,acc,-1.644816,-0.363919,9.756372,1746209045900
60.523729,acc,-1.649605,-0.371101,9.648633,1746209045913
60.523736,acc,-1.651999,-0.383072,9.677363,1746209045923
60.523741,acc,-1.589750,-0.423774,9.727641,1746209045931
60.523747,acc,-1.616086,-0.316035,9.694122,1746209045941
60.523753,acc,-1.659182,-0.361524,9.691729,1746209045952
60.523758,acc,-1.647211,-0.380678,9.677363,1746209045962
60.523764,acc,-1.577779,-0.411803,9.634268,1746209045975
60.523770,acc,-1.644816,-0.351948,9.718064,1746209045980
60.523776,acc,-1.640028,-0.395043,9.737218,1746209045992
60.523781,acc,-1.572990,-0.416591,9.694122,1746209046002
60.523787,acc,-1.572990,-0.416591,9.694122,1746209046012
60.523793,acc,-1.584961,-0.390255,9.689334,1746209046022
60.523799,acc,-1.647211,-0.397437,9.713276,1746209046032
60.523804,acc,-1.606509,-0.375890,9.691729,1746209046043
60.523810,acc,-1.678335,-0.380678,9.670180,1746209046052
60.523816,acc,-1.668759,-0.366313,9.686940,1746209046062
60.523821,acc,-1.637634,-0.361524,9.689334,1746209046074
60.523827,acc,-1.618480,-0.359130,9.708488,1746209046082
60.523920,gyro,0.000000,0.000000,0.000000,1746209045893
60.523934,gyro,0.000000,-0.002443,0.000000,1746209045901
60.523947,gyro,0.000000,0.001222,0.001222,1746209045913
60.523954,gyro,0.000000,0.000000,0.000000,1746209045924
60.523960,gyro,0.001222,0.000000,0.000000,1746209045932
60.523966,gyro,0.001222,0.000000,0.000000,1746209045942
60.523972,gyro,0.001222,-0.001222,0.000000,1746209045953
60.523978,gyro,0.001222,-0.001222,0.001222,1746209045962
60.523983,gyro,0.000000,0.000000,0.000000,1746209045975
60.523989,gyro,0.000000,-0.001222,0.000000,1746209045981
60.523995,gyro,0.000000,0.001222,0.001222,1746209045993
60.524000,gyro,0.000000,-0.001222,0.000000,1746209046003
60.524006,gyro,-0.001222,0.002443,-0.001222,1746209046012
60.524012,gyro,0.001222,-0.001222,0.000000,1746209046023
60.524017,gyro,0.001222,0.002443,0.000000,1746209046032
60.524023,gyro,0.001222,0.000000,0.000000,1746209046044
60.524028,gyro,0.000000,0.001222,0.000000,1746209046052
60.524034,gyro,-0.001222,-0.001222,0.000000,1746209046063
60.524039,gyro,0.000000,0.000000,0.000000,1746209046074
60.524045,gyro,-0.001222,0.000000,-0.001222,1746209046084
60.797393,acc,-1.608904,-0.397437,9.713276,1746209046092
60.797412,acc,-1.596933,-0.313640,9.696517,1746209046102
60.797420,acc,-1.654393,-0.442927,9.706094,1746209046112
60.797429,acc,-1.632845,-0.409408,9.636662,1746209046123
60.797435,acc,-1.616086,-0.390255,9.684546,1746209046134
60.797441,acc,-1.690306,-0.366313,9.682152,1746209046141
60.797447,acc,-1.687912,-0.361524,9.646238,1746209046153
60.797452,acc,-1.678335,-0.421380,9.708488,1746209046161
60.797459,acc,-1.695095,-0.411803,9.684546,1746209046172
60.797466,acc,-1.620874,-0.407014,9.698911,1746209046182
60.797472,acc,-1.651999,-0.366313,9.670180,1746209046191
60.797478,acc,-1.616086,-0.380678,9.665392,1746209046202
60.797483,acc,-1.628057,-0.387861,9.749189,1746209046213
60.797489,acc,-1.656788,-0.375890,9.662998,1746209046221
60.797495,acc,-1.544260,-0.385466,9.725247,1746209046233
60.797500,acc,-1.644816,-0.457293,9.694122,1746209046241
60.797506,acc,-1.668759,-0.347159,9.720459,1746209046252
60.797512,acc,-1.673547,-0.363919,9.725247,1746209046262
60.797518,acc,-1.649605,-0.332794,9.670180,1746209046272
60.797523,acc,-1.592144,-0.380678,9.686940,1746209046281
60.797576,gyro,0.001222,0.000000,0.000000,1746209046093
60.797585,gyro,0.000000,0.001222,0.001222,1746209046102
60.797591,gyro,-0.001222,0.000000,0.000000,1746209046113
60.797596,gyro,0.001222,0.000000,0.000000,1746209046124
60.797602,gyro,0.000000,0.000000,0.000000,1746209046134
60.797608,gyro,0.000000,-0.001222,0.001222,1746209046142
60.797613,gyro,0.000000,0.001222,0.000000,1746209046154
60.797619,gyro,0.000000,-0.001222,0.000000,1746209046162
60.797624,gyro,0.000000,0.001222,0.000000,1746209046173
60.797629,gyro,0.001222,-0.001222,0.000000,1746209046182
60.797639,gyro,-0.001222,0.001222,-0.001222,1746209046192
60.797645,gyro,0.001222,-0.001222,0.000000,1746209046202
60.797651,gyro,0.000000,0.001222,0.000000,1746209046213
60.797656,gyro,0.000000,-0.001222,0.000000,1746209046222
60.797662,gyro,0.000000,0.000000,0.000000,1746209046234
60.797670,gyro,0.000000,0.001222,0.000000,1746209046242
60.797675,gyro,0.000000,0.000000,0.000000,1746209046252
60.797681,gyro,-0.001222,0.000000,0.000000,1746209046262
60.797686,gyro,0.000000,0.000000,0.001222,1746209046272
60.797692,gyro,0.000000,0.001222,0.000000,1746209046283
60.934364,acc,-1.651999,-0.349553,9.744401,1746209046295
60.934380,acc,-1.618480,-0.464475,9.691729,1746209046301
60.934387,acc,-1.584961,-0.378284,9.737218,1746209046312
60.934395,acc,-1.584961,-0.378284,9.761160,1746209046321
60.934401,acc,-1.618480,-0.459687,9.708488,1746209046332
60.934407,acc,-1.587356,-0.409408,9.718064,1746209046343
60.934413,acc,-1.628057,-0.418985,9.694122,1746209046352
60.934419,acc,-1.666364,-0.428562,9.667787,1746209046362
60.934425,acc,-1.647211,-0.397437,9.722853,1746209046375
60.934431,acc,-1.606509,-0.416591,9.722853,1746209046382
60.934436,acc,-1.671153,-0.368707,9.744401,1746209046392
60.934442,acc,-1.635240,-0.378284,9.646238,1746209046403
60.934448,acc,-1.654393,-0.361524,9.770737,1746209046412
60.934459,acc,-1.608904,-0.375890,9.684546,1746209046422
60.934465,acc,-1.592144,-0.361524,9.703699,1746209046433
60.934471,acc,-1.625663,-0.387861,9.689334,1746209046442
60.934477,acc,-1.620874,-0.380678,9.710882,1746209046454
60.934482,acc,-1.584961,-0.404620,9.679757,1746209046461
60.934488,acc,-1.565808,-0.375890,9.691729,1746209046473
60.934494,acc,-1.733402,-0.399832,9.703699,1746209046482
60.934567,gyro,0.000000,-0.001222,0.000000,1746209046296
60.934577,gyro,0.000000,0.000000,0.000000,1746209046301
60.934583,gyro,-0.001222,0.001222,0.000000,1746209046313
60.934589,gyro,0.001222,-0.002443,0.000000,1746209046322
60.934594,gyro,-0.001222,0.001222,-0.001222,1746209046333
60.934600,gyro,0.000000,0.000000,0.000000,1746209046344
60.934606,gyro,0.000000,0.000000,-0.001222,1746209046353
60.934611,gyro,-0.001222,0.000000,0.000000,1746209046363
60.934617,gyro,-0.001222,-0.001222,0.000000,1746209046376
60.934622,gyro,0.000000,0.001222,0.000000,1746209046382
60.934628,gyro,0.000000,-0.002443,0.000000,1746209046393
60.934634,gyro,0.000000,0.000000,0.000000,1746209046403
60.934639,gyro,-0.001222,-0.001222,-0.001222,1746209046412
60.934646,gyro,-0.001222,0.001222,0.000000,1746209046422
60.934651,gyro,-0.002443,0.000000,0.000000,1746209046433
60.934657,gyro,0.000000,0.001222,0.000000,1746209046444
60.934662,gyro,0.000000,0.000000,0.000000,1746209046455
60.934668,gyro,0.000000,0.000000,0.001222,1746209046461
60.934677,gyro,0.000000,-0.001222,0.001222,1746209046474
60.934683,gyro,0.000000,0.001222,0.000000,1746209046484
61.210644,acc,-1.623269,-0.404620,9.708488,1746209046492
61.210702,acc,-1.630451,-0.325611,9.662998,1746209046501
61.210717,acc,-1.692701,-0.349553,9.725247,1746209046513
61.210729,acc,-1.594538,-0.378284,9.682152,1746209046522
61.210742,acc,-1.613692,-0.366313,9.662998,1746209046534
61.210754,acc,-1.635240,-0.366313,9.679757,1746209046541
61.210766,acc,-1.616086,-0.418985,9.670180,1746209046552
61.210778,acc,-1.589750,-0.354342,9.706094,1746209046561
61.210790,acc,-1.620874,-0.349553,9.727641,1746209046574
61.210803,acc,-1.654393,-0.325611,9.725247,1746209046579
61.210816,acc,-1.666364,-0.421380,9.718064,1746209046590
61.210893,acc,-1.625663,-0.426168,9.672575,1746209046601
61.210916,acc,-1.625663,-0.416591,9.689334,1746209046613
61.210930,acc,-1.637634,-0.371101,9.686940,1746209046619
61.210944,acc,-1.663970,-0.363919,9.684546,1746209046630
61.210958,acc,-1.616086,-0.397437,9.691729,1746209046640
61.210969,acc,-1.704672,-0.363919,9.679757,1746209046650
61.210981,acc,-1.649605,-0.392649,9.651027,1746209046660
61.210993,acc,-1.644816,-0.402226,9.710882,1746209046670
61.211005,acc,-1.690306,-0.342371,9.742006,1746209046680
61.211137,gyro,0.001222,-0.002443,0.001222,1746209046493
61.211207,gyro,0.001222,0.000000,0.000000,1746209046502
61.211258,gyro,0.000000,-0.001222,0.001222,1746209046513
61.211276,gyro,0.000000,0.001222,-0.001222,1746209046522
61.211288,gyro,0.000000,-0.002443,0.000000,1746209046535
61.211300,gyro,0.000000,0.001222,0.000000,1746209046541
61.211311,gyro,0.000000,-0.001222,0.001222,1746209046552
61.211323,gyro,0.000000,0.000000,0.000000,1746209046564
61.211334,gyro,0.000000,-0.002443,0.001222,1746209046574
61.211352,gyro,0.000000,0.002443,0.000000,1746209046579
61.211398,gyro,0.001222,-0.002443,0.001222,1746209046590
61.211420,gyro,0.000000,0.001222,0.000000,1746209046602
61.211482,gyro,0.002443,0.000000,0.000000,1746209046613
61.211501,gyro,-0.001222,0.000000,0.000000,1746209046620
61.211514,gyro,0.000000,-0.001222,0.001222,1746209046631
61.211553,gyro,0.001222,0.000000,0.001222,1746209046640
61.211574,gyro,0.000000,0.000000,0.000000,1746209046650
61.211624,gyro,0.002443,-0.001222,0.000000,1746209046660
61.211794,gyro,0.000000,0.000000,0.000000,1746209046671
61.211862,gyro,0.001222,0.000000,0.001222,1746209046682
61.322315,acc,-1.572990,-0.428562,9.698911,1746209046691
61.322344,acc,-1.685518,-0.423774,9.689334,1746209046701
61.322353,acc,-1.659182,-0.361524,9.686940,1746209046712
61.322392,acc,-1.568202,-0.363919,9.679757,1746209046721
61.322405,acc,-1.690306,-0.373495,9.734824,1746209046733
61.322413,acc,-1.707066,-0.383072,9.739613,1746209046742
61.322421,acc,-1.680730,-0.371101,9.691729,1746209046754
61.322428,acc,-1.582567,-0.409408,9.679757,1746209046764
61.322435,acc,-1.678335,-0.387861,9.703699,1746209046774
61.322443,acc,-1.584961,-0.395043,9.691729,1746209046780
61.322451,acc,-1.649605,-0.361524,9.684546,1746209046790
61.322459,acc,-1.630451,-0.375890,9.703699,1746209046799
61.322467,acc,-1.630451,-0.375890,9.703699,1746209046811
61.322474,acc,-1.695095,-0.375890,9.734824,1746209046820
61.322481,acc,-1.623269,-0.404620,9.713276,1746209046831
61.322488,acc,-1.592144,-0.368707,9.734824,1746209046840
61.322495,acc,-1.637634,-0.368707,9.689334,1746209046851
61.322505,acc,-1.620874,-0.409408,9.710882,1746209046859
61.322512,acc,-1.608904,-0.426168,9.653421,1746209046870
61.322520,acc,-1.565808,-0.445322,9.658210,1746209046881
61.322977,gyro,0.001222,-0.002443,0.000000,1746209046692
61.323004,gyro,0.000000,0.000000,0.001222,1746209046701
61.323014,gyro,0.001222,-0.001222,0.000000,1746209046713
61.323022,gyro,-0.001222,-0.001222,0.000000,1746209046721
61.323029,gyro,0.001222,-0.002443,0.000000,1746209046734
61.323036,gyro,0.000000,0.000000,0.000000,1746209046742
61.323043,gyro,0.000000,0.000000,0.000000,1746209046754
61.323050,gyro,0.000000,-0.001222,0.000000,1746209046765
61.323057,gyro,0.000000,0.000000,0.001222,1746209046776
61.323064,gyro,0.000000,0.000000,0.001222,1746209046780
61.323071,gyro,0.000000,-0.001222,0.001222,1746209046790
61.323090,gyro,0.000000,-0.001222,0.000000,1746209046799
61.323102,gyro,0.000000,0.000000,0.000000,1746209046811
61.323110,gyro,0.000000,-0.001222,0.001222,1746209046820
61.323117,gyro,0.000000,0.000000,0.000000,1746209046832
61.323124,gyro,0.001222,0.000000,0.000000,1746209046840
61.323131,gyro,0.000000,0.000000,0.000000,1746209046851
61.323137,gyro,-0.001222,-0.001222,0.001222,1746209046860
61.323144,gyro,0.000000,0.001222,0.001222,1746209046871
61.323166,gyro,0.000000,-0.001222,0.000000,1746209046882
61.522458,acc,-1.640028,-0.447716,9.708488,1746209046891
61.522484,acc,-1.659182,-0.380678,9.696517,1746209046901
61.522491,acc,-1.606509,-0.390255,9.737218,1746209046914
61.522498,acc,-1.630451,-0.435745,9.734824,1746209046923
61.522505,acc,-1.599327,-0.418985,9.706094,1746209046936
61.522510,acc,-1.577779,-0.402226,9.756372,1746209046942
61.522516,acc,-1.675941,-0.402226,9.689334,1746209046955
61.522522,acc,-1.661576,-0.361524,9.701305,1746209046963
61.522528,acc,-1.575385,-0.385466,9.730036,1746209046973
61.522534,acc,-1.628057,-0.407014,9.710882,1746209046983
61.522540,acc,-1.647211,-0.414197,9.670180,1746209046994
61.522546,acc,-1.640028,-0.378284,9.686940,1746209047003
61.522552,acc,-1.637634,-0.378284,9.686940,1746209047014
61.522558,acc,-1.642422,-0.430956,9.667787,1746209047023
61.522564,acc,-1.623269,-0.342371,9.708488,1746209047034
61.522570,acc,-1.640028,-0.371101,9.749189,1746209047045
61.522575,acc,-1.644816,-0.371101,9.658210,1746209047054
61.522581,acc,-1.675941,-0.356736,9.706094,1746209047062
61.522587,acc,-1.675941,-0.435745,9.682152,1746209047075
61.522593,acc,-1.661576,-0.356736,9.730036,1746209047082
61.524431,gyro,0.000000,0.001222,-0.001222,1746209046896
61.524446,gyro,0.000000,-0.001222,0.000000,1746209046902
61.524460,gyro,0.000000,0.002443,0.000000,1746209046914
61.524467,gyro,0.000000,-0.001222,0.001222,1746209046924
61.524473,gyro,0.000000,0.000000,0.001222,1746209046937
61.524479,gyro,0.001222,-0.002443,0.000000,1746209046943
61.524485,gyro,-0.001222,0.003665,0.000000,1746209046955
61.524491,gyro,0.001222,-0.003665,0.001222,1746209046963
61.524496,gyro,0.000000,0.002443,-0.001222,1746209046974
61.524502,gyro,0.000000,-0.001222,0.000000,1746209046984
61.524508,gyro,0.000000,0.002443,0.000000,1746209046994
61.524513,gyro,0.000000,-0.001222,0.000000,1746209047003
61.524531,gyro,0.001222,0.002443,0.000000,1746209047015
61.524538,gyro,0.000000,-0.001222,0.000000,1746209047024
61.524543,gyro,0.000000,0.000000,0.000000,1746209047035
61.524549,gyro,0.001222,-0.001222,0.000000,1746209047046
61.524555,gyro,0.000000,0.002443,0.001222,1746209047054
61.524561,gyro,-0.002443,-0.001222,0.000000,1746209047062
61.524566,gyro,0.000000,0.001222,0.000000,1746209047076
61.524572,gyro,0.001222,-0.001222,-0.001222,1746209047084
61.725315,acc,-1.589750,-0.421380,9.689334,1746209047096
61.725340,acc,-1.649605,-0.316035,9.746795,1746209047105
61.725349,acc,-1.628057,-0.342371,9.665392,1746209047114
61.725355,acc,-1.608904,-0.454898,9.698911,1746209047122
61.725371,acc,-1.623269,-0.361524,9.698911,1746209047134
61.725385,acc,-1.637634,-0.404620,9.708488,1746209047143
61.725392,acc,-1.649605,-0.385466,9.715671,1746209047156
61.725398,acc,-1.623269,-0.387861,9.651027,1746209047163
