timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
67.678371,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.678371,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.678371,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.719062,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.719062,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.719062,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.719062,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.719062,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.760262,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.760262,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.760262,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.760262,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.760262,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.801440,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.801440,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.801440,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.801440,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.801440,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.841920,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.841920,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.841920,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.841920,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.841920,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.883016,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.883016,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.883016,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.883016,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.883016,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.924538,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.924538,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.924538,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.924538,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.924538,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.965612,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.965612,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.965612,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.965612,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
67.965612,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.005775,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.005775,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.005775,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.005775,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.005775,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.047221,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.047221,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.047221,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.047221,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.047221,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.088456,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.088456,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.088456,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.088456,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.088456,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.130004,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.130004,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.130004,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.130004,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.130004,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.170489,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.170489,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.170489,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.170489,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.170489,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.211760,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.211760,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.211760,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.211760,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.211760,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.252574,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.252574,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.252574,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.252574,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.252574,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.293402,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.293402,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.293402,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.293402,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.293402,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.334650,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.334650,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.334650,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.334650,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.334650,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.375041,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.375041,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.375041,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.375041,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.375041,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.416777,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.416777,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.416777,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.416777,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.416777,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.456828,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.456828,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.456828,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.456828,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.456828,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.498135,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.498135,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.498135,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.498135,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.498135,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.539573,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.539573,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.539573,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.539573,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.539573,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.581034,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.581034,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.581034,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.581034,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.581034,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.622036,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.622036,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.622036,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.622036,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.622036,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.663729,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.663729,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.663729,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.663729,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.663729,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.704969,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.704969,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.704969,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.704969,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.704969,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.745188,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.745188,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.745188,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.745188,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.745188,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.785823,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.785823,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.785823,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.785823,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.785823,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.826602,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.826602,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.826602,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.826602,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.826602,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.868726,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.868726,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.868726,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.868726,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.868726,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.950691,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.950691,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.950691,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.950691,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.950691,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.991259,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.991259,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.991259,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.991259,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
68.991259,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.073135,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.073135,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.073135,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.073135,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.073135,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.113974,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.113974,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.113974,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.113974,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.113974,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.154651,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.154651,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.154651,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.154651,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.154651,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.195772,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.195772,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.195772,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.195772,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.195772,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.237196,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.237196,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.237196,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.237196,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.237196,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.277527,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.277527,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.277527,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.277527,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.277527,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.318906,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.318906,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.318906,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.318906,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.318906,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.360008,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.360008,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.360008,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.360008,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.360008,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.400918,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.400918,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.400918,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.400918,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.400918,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.442374,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.442374,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.442374,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.442374,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.442374,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.483024,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.483024,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.483024,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.483024,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.483024,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.524084,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.524084,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.524084,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.524084,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.524084,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.564278,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.564278,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.564278,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.564278,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.564278,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.606269,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.606269,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.606269,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.606269,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.606269,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.647294,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.647294,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.647294,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.647294,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.647294,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.728791,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.728791,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.728791,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.728791,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.728791,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.769910,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.769910,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.769910,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.769910,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.769910,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.810408,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.810408,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.810408,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.810408,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.810408,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.851831,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.851831,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.851831,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.851831,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.851831,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.892486,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.892486,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.892486,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.892486,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.892486,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.934232,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.934232,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.934232,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.934232,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.934232,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.974614,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.974614,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.974614,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.974614,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
69.974614,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.015508,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.015508,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.015508,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.015508,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.015508,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.097960,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.097960,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.097960,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.097960,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.097960,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.138068,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.138068,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.138068,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.138068,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.138068,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.179662,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.179662,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.179662,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.179662,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.179662,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.261698,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.261698,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.261698,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.261698,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.261698,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.302667,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.302667,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.302667,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.302667,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.302667,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.344487,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.344487,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.344487,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.344487,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.344487,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.388196,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.388196,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.388196,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.388196,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.388196,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.429024,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.429024,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.429024,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.429024,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.429024,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.467837,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.467837,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.467837,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.467837,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.467837,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.507617,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.507617,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.507617,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.507617,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.507617,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.548728,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.548728,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.548728,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.548728,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.548728,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.589404,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.589404,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.589404,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.589404,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.589404,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.630534,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.630534,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.630534,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.630534,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.630534,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.671412,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.671412,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.671412,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.671412,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.671412,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.712465,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.712465,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.712465,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.712465,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.712465,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.753767,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.753767,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.753767,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.753767,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.753767,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.795134,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.795134,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.795134,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.795134,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.795134,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.836026,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.836026,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.836026,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.836026,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.836026,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
70.877470,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
