timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
45.070105,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.070105,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.106814,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.106814,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.106814,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.106814,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.106814,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.146751,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.146751,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.146751,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.146751,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.146751,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.187090,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.187090,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.187090,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.187090,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.187090,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.228695,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.228695,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.228695,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.228695,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.228695,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.270769,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.270769,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.270769,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.270769,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.270769,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.310984,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.310984,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.310984,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.310984,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.310984,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.354306,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.354306,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.354306,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.354306,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.354306,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.392840,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.392840,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.392840,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.392840,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.392840,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.438627,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.438627,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.438627,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.438627,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.438627,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.524815,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.524815,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.524815,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.524815,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.524815,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.559621,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.559621,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.559621,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.559621,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.559621,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.639522,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.639522,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.639522,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.639522,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.639522,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.686585,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.686585,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.686585,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.686585,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.686585,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.762185,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.762185,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.762185,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.762185,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.762185,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.844627,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.844627,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.844627,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.844627,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.844627,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.888864,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.888864,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.888864,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.888864,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.888864,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.929343,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.929343,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.929343,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.929343,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.929343,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.970746,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.970746,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.970746,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.970746,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
45.970746,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.007755,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.007755,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.007755,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.007755,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.007755,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.053445,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.053445,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.053445,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.053445,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.053445,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.090101,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.090101,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.090101,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.090101,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.090101,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.135387,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.135387,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.135387,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.135387,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.135387,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.171427,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.171427,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.171427,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.171427,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.171427,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.213712,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.213712,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.213712,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.213712,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.213712,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.254877,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.254877,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.254877,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.254877,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.254877,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.296100,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.296100,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.296100,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.296100,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.296100,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.337746,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.337746,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.337746,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.337746,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.337746,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.377958,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.377958,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.377958,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.377958,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.377958,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.421483,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.421483,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.421483,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.421483,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.421483,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.459381,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.459381,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.459381,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.459381,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.459381,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.510576,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.510576,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.510576,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.510576,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.510576,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.543172,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.543172,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.543172,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.543172,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.543172,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.588177,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.588177,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.588177,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.588177,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.588177,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.629712,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.629712,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.629712,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.629712,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.629712,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.666633,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.666633,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.666633,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.666633,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.666633,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.745573,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.745573,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.745573,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.745573,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.745573,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.786571,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.786571,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.786571,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.786571,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.786571,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.827527,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.827527,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.827527,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.827527,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.827527,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.868587,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.868587,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.868587,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.868587,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.868587,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.909348,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.909348,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.909348,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.909348,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.909348,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.950414,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.950414,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.950414,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.950414,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
46.950414,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.036505,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.036505,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.036505,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.036505,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.036505,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.119030,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.119030,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.119030,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.119030,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.119030,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.155264,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.155264,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.155264,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.155264,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.155264,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.196675,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.196675,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.196675,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.196675,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.196675,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.278148,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.278148,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.278148,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.278148,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.278148,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.321396,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.321396,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.321396,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.321396,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.321396,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.384052,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.384052,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.384052,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.384052,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.384052,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.412838,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.412838,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.412838,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.412838,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.412838,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.444157,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.444157,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.444157,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.444157,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.444157,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.487381,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.487381,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.487381,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.487381,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.487381,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.526369,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.526369,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.526369,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.526369,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.526369,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.566154,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.566154,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.566154,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.566154,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.566154,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.606308,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.606308,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.606308,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.606308,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.606308,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.654967,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.654967,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.654967,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.654967,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.654967,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.693249,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.693249,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.693249,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.693249,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.693249,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.736915,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.736915,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.736915,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.736915,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.736915,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.771931,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.771931,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.771931,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.771931,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.771931,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.812168,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.812168,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.812168,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.812168,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.812168,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.854369,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.854369,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.854369,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.854369,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.854369,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.893214,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.893214,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.893214,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.893214,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.893214,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.934625,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.934625,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.934625,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.934625,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.934625,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.975636,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.975636,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.975636,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.975636,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
47.975636,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.021482,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.021482,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.021482,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.021482,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.021482,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.058771,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.058771,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.058771,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.058771,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.058771,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.103289,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.103289,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.103289,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.103289,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.103289,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.139257,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.139257,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.139257,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.139257,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.139257,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.185774,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.185774,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.185774,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.185774,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.185774,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.221172,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.221172,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.221172,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.221172,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.221172,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.262806,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.262806,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.262806,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.262806,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.262806,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.304529,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.304529,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.304529,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.304529,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.304529,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.345013,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.345013,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.345013,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.345013,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.345013,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.387893,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
48.387893,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
