timestamp_sec,sensor,v1,v2,v3,watch_ts_ms
43.641793,acc,-0.749385,-0.208296,9.840169,1746219901145
43.641799,acc,-0.847547,-0.179565,9.785102,1746219901156
43.641805,acc,-0.790087,-0.172383,9.787497,1746219901164
43.641810,acc,-0.799663,-0.181959,9.806650,1746219901176
43.641816,acc,-0.885855,-0.155623,9.809045,1746219901186
43.641822,acc,-0.811634,-0.134075,9.753978,1746219901195
43.641828,acc,-0.797269,-0.198719,9.792285,1746219901205
43.641833,acc,-0.790087,-0.110133,9.797073,1746219901214
43.641839,acc,-0.842759,-0.146046,9.823410,1746219901224
43.641845,acc,-0.890643,-0.122104,9.792285,1746219901236
43.641850,acc,-0.816423,-0.169988,9.825804,1746219901244
43.641855,acc,-0.794875,-0.146046,9.746795,1746219901256
43.641861,acc,-0.773327,-0.179565,9.734824,1746219901265
43.641866,acc,-0.926556,-0.136469,9.744401,1746219901278
43.641873,acc,-0.792481,-0.110133,9.768343,1746219901284
43.641878,acc,-0.842759,-0.191536,9.770737,1746219901295
43.641884,acc,-0.814029,-0.155623,9.777920,1746219901306
43.641955,gyro,-0.002443,-0.001222,0.000000,1746219901118
43.641964,gyro,0.001222,-0.003665,0.002443,1746219901125
43.641970,gyro,0.000000,-0.007330,0.001222,1746219901135
43.641975,gyro,-0.001222,-0.003665,0.001222,1746219901146
43.641981,gyro,0.000000,0.001222,0.000000,1746219901156
43.641987,gyro,-0.001222,0.006109,0.001222,1746219901164
43.641992,gyro,-0.002443,0.006109,0.001222,1746219901177
43.641998,gyro,0.001222,0.002443,0.000000,1746219901186
43.642003,gyro,0.000000,-0.002443,0.001222,1746219901196
43.642008,gyro,-0.001222,-0.006109,0.000000,1746219901206
43.642014,gyro,-0.001222,-0.008552,-0.001222,1746219901215
43.642019,gyro,0.001222,-0.004887,0.001222,1746219901225
43.642025,gyro,-0.002443,-0.001222,0.000000,1746219901236
43.642030,gyro,0.001222,0.003665,0.001222,1746219901245
43.642036,gyro,0.001222,0.006109,0.001222,1746219901256
43.642041,gyro,-0.002443,0.003665,0.000000,1746219901266
43.642047,gyro,0.000000,-0.001222,0.001222,1746219901279
43.642052,gyro,0.001222,-0.004887,0.000000,1746219901285
43.642057,gyro,-0.001222,-0.004887,0.000000,1746219901295
43.642063,gyro,0.000000,-0.003665,0.000000,1746219901308
43.840018,acc,-0.878672,-0.181959,9.775525,1746219901315
43.840047,acc,-0.823605,-0.177171,9.832987,1746219901325
43.840054,acc,-0.770933,-0.189142,9.818622,1746219901335
43.840061,acc,-0.770933,-0.189142,9.818622,1746219901346
43.840068,acc,-0.873884,-0.169988,9.780314,1746219901355
43.840075,acc,-0.814029,-0.174777,9.761160,1746219901366
43.840081,acc,-0.804452,-0.148441,9.825804,1746219901375
43.840086,acc,-0.859518,-0.167594,9.758766,1746219901386
43.840092,acc,-0.806846,-0.198719,9.849746,1746219901395
43.840099,acc,-0.782904,-0.191536,9.761160,1746219901404
43.840105,acc,-0.780510,-0.107739,9.756372,1746219901415
43.840111,acc,-0.814029,-0.189142,9.775525,1746219901426
43.840117,acc,-0.773327,-0.169988,9.797073,1746219901437
43.840122,acc,-0.821211,-0.181959,9.780314,1746219901444
43.840128,acc,-0.842759,-0.213084,9.811439,1746219901455
43.840134,acc,-0.861913,-0.222661,9.765948,1746219901467
43.840139,acc,-0.859518,-0.193930,9.813833,1746219901474
43.840145,acc,-0.775721,-0.177171,9.818622,1746219901484
43.840151,acc,-0.828394,-0.177171,9.799467,1746219901496
43.840156,acc,-0.780510,-0.126893,9.751583,1746219901505
43.840504,gyro,0.000000,0.000000,0.001222,1746219901316
43.840521,gyro,-0.001222,0.003665,0.001222,1746219901325
43.840529,gyro,-0.001222,0.002443,0.000000,1746219901336
43.840535,gyro,0.000000,0.002443,0.000000,1746219901347
43.840540,gyro,0.000000,0.000000,0.000000,1746219901356
43.840546,gyro,-0.001222,0.000000,0.000000,1746219901366
43.840552,gyro,0.000000,-0.001222,0.000000,1746219901376
43.840557,gyro,0.000000,-0.003665,0.001222,1746219901387
43.840569,gyro,-0.002443,-0.001222,0.000000,1746219901395
43.840575,gyro,-0.002443,0.000000,0.000000,1746219901405
43.840581,gyro,0.000000,0.001222,0.001222,1746219901416
43.840586,gyro,0.001222,0.001222,0.000000,1746219901426
43.840592,gyro,0.000000,0.001222,0.000000,1746219901438
43.840598,gyro,0.000000,0.001222,0.001222,1746219901444
43.840603,gyro,-0.001222,0.002443,0.000000,1746219901455
43.840609,gyro,-0.001222,0.002443,0.001222,1746219901468
43.840614,gyro,-0.001222,-0.001222,0.000000,1746219901475
43.840620,gyro,0.000000,-0.004887,0.000000,1746219901484
43.840625,gyro,-0.001222,0.000000,0.001222,1746219901496
43.840631,gyro,-0.001222,0.000000,-0.001222,1746219901507
44.038534,acc,-0.840365,-0.143652,9.818622,1746219901514
44.038570,acc,-0.828394,-0.158017,9.840169,1746219901524
44.038579,acc,-0.859518,-0.155623,9.763555,1746219901534
44.038588,acc,-0.859518,-0.148441,9.828198,1746219901544
44.038595,acc,-0.828394,-0.143652,9.842564,1746219901555
44.038602,acc,-0.775721,-0.193930,9.809045,1746219901564
44.038609,acc,-0.821211,-0.251391,9.732430,1746219901575
44.038616,acc,-0.828394,-0.167594,9.813833,1746219901583
44.038623,acc,-0.794875,-0.196325,9.801862,1746219901596
44.038630,acc,-0.821211,-0.169988,9.792285,1746219901603
44.038637,acc,-0.806846,-0.124498,9.737218,1746219901615
44.038644,acc,-0.837971,-0.153229,9.768343,1746219901624
44.038654,acc,-0.828394,-0.227449,9.734824,1746219901635
44.038661,acc,-0.804452,-0.165200,9.770737,1746219901644
44.038668,acc,-0.797269,-0.177171,9.806650,1746219901655
44.038674,acc,-0.849942,-0.158017,9.744401,1746219901665
44.038681,acc,-0.837971,-0.143652,9.806650,1746219901674
44.038688,acc,-0.859518,-0.181959,9.821015,1746219901683
44.038694,acc,-0.847547,-0.213084,9.789890,1746219901695
44.038701,acc,-0.814029,-0.181959,9.761160,1746219901705
44.039748,gyro,0.000000,0.001222,0.001222,1746219901516
44.039767,gyro,-0.001222,0.001222,0.000000,1746219901524
44.039776,gyro,-0.001222,0.001222,0.000000,1746219901535
44.039783,gyro,0.001222,0.002443,0.002443,1746219901545
44.039790,gyro,-0.002443,0.001222,0.000000,1746219901555
44.039797,gyro,-0.002443,-0.002443,0.000000,1746219901564
44.039804,gyro,0.002443,-0.004887,0.000000,1746219901576
44.039810,gyro,-0.001222,0.000000,0.001222,1746219901584
44.039817,gyro,-0.001222,0.003665,0.000000,1746219901596
44.039823,gyro,-0.001222,0.002443,0.000000,1746219901604
44.039830,gyro,-0.002443,0.001222,0.001222,1746219901615
44.039837,gyro,-0.002443,0.002443,0.001222,1746219901625
44.039843,gyro,0.001222,0.002443,0.001222,1746219901635
44.039851,gyro,-0.001222,-0.001222,-0.001222,1746219901644
44.039858,gyro,-0.001222,-0.006109,0.000000,1746219901655
44.039865,gyro,0.001222,-0.007330,-0.001222,1746219901666
44.039871,gyro,-0.001222,-0.001222,0.000000,1746219901675
44.039885,gyro,-0.002443,0.000000,0.002443,1746219901684
44.039893,gyro,0.001222,0.003665,0.001222,1746219901696
44.039899,gyro,-0.002443,0.007330,0.001222,1746219901707
44.236758,acc,-0.826000,-0.158017,9.801862,1746219901715
44.236783,acc,-0.926556,-0.134075,9.804256,1746219901723
44.236793,acc,-0.873884,-0.174777,9.782708,1746219901734
44.236801,acc,-0.845153,-0.196325,9.823410,1746219901742
44.236808,acc,-0.871489,-0.191536,9.751583,1746219901755
44.236816,acc,-0.845153,-0.234632,9.761160,1746219901762
44.236822,acc,-0.837971,-0.150835,9.797073,1746219901774
44.236829,acc,-0.828394,-0.119710,9.727641,1746219901783
44.236836,acc,-0.754174,-0.172383,9.837775,1746219901793
44.236850,acc,-0.823605,-0.205901,9.761160,1746219901803
44.236858,acc,-0.840365,-0.184354,9.792285,1746219901815
44.236865,acc,-0.857124,-0.162806,9.789890,1746219901824
44.236872,acc,-0.840365,-0.169988,9.789890,1746219901834
44.236878,acc,-0.830788,-0.148441,9.813833,1746219901843
44.236885,acc,-0.797269,-0.184354,9.801862,1746219901854
44.236892,acc,-0.873884,-0.169988,9.753978,1746219901866
44.236898,acc,-0.787692,-0.162806,9.837775,1746219901875
44.236905,acc,-0.763750,-0.155623,9.775525,1746219901882
44.236912,acc,-0.826000,-0.114922,9.780314,1746219901895
44.236919,acc,-0.888249,-0.220267,9.811439,1746219901903
44.238375,gyro,0.000000,0.003665,0.001222,1746219901715
44.238394,gyro,0.001222,0.000000,0.000000,1746219901723
44.238404,gyro,0.000000,-0.004887,0.001222,1746219901735
44.238411,gyro,-0.003665,-0.004887,0.001222,1746219901743
44.238419,gyro,0.000000,-0.002443,0.000000,1746219901756
44.238426,gyro,-0.001222,-0.002443,0.001222,1746219901763
44.238433,gyro,-0.001222,-0.001222,0.000000,1746219901774
44.238439,gyro,0.002443,0.001222,0.001222,1746219901783
44.238446,gyro,0.000000,0.004887,0.001222,1746219901794
44.238453,gyro,-0.002443,0.003665,0.002443,1746219901803
44.238459,gyro,0.000000,0.000000,0.001222,1746219901815
44.238466,gyro,0.000000,-0.002443,0.001222,1746219901825
44.238473,gyro,-0.002443,-0.001222,0.000000,1746219901835
44.238479,gyro,-0.001222,0.000000,0.001222,1746219901843
44.238486,gyro,0.001222,-0.002443,0.001222,1746219901854
44.238493,gyro,-0.001222,-0.003665,0.000000,1746219901867
44.238499,gyro,0.000000,-0.003665,0.000000,1746219901875
44.238506,gyro,0.000000,-0.001222,0.001222,1746219901883
44.238512,gyro,0.000000,0.003665,0.001222,1746219901896
44.238519,gyro,-0.002443,0.006109,0.000000,1746219901905
44.438610,acc,-0.799663,-0.158017,9.799467,1746219901916
44.438635,acc,-0.857124,-0.196325,9.787497,1746219901923
44.438644,acc,-0.809240,-0.189142,9.753978,1746219901934
44.438652,acc,-0.821211,-0.184354,9.828198,1746219901946
44.438659,acc,-0.814029,-0.177171,9.806650,1746219901954
44.438666,acc,-0.804452,-0.155623,9.753978,1746219901963
44.438673,acc,-0.818817,-0.184354,9.782708,1746219901975
44.438687,acc,-0.816423,-0.090980,9.758766,1746219901983
44.438694,acc,-0.816423,-0.090980,9.758766,1746219901994
44.438763,acc,-0.837971,-0.165200,9.780314,1746219902002
44.438773,acc,-0.826000,-0.138864,9.789890,1746219902014
44.438780,acc,-0.794875,-0.122104,9.888053,1746219902024
44.438787,acc,-0.869095,-0.160412,9.799467,1746219902035
44.438794,acc,-0.881066,-0.129287,9.804256,1746219902043
44.438801,acc,-0.854730,-0.141258,9.780314,1746219902055
44.438808,acc,-0.749385,-0.162806,9.761160,1746219902063
44.438815,acc,-0.804452,-0.229843,9.787497,1746219902078
44.438823,acc,-0.811634,-0.148441,9.773131,1746219902082
44.438829,acc,-0.885855,-0.160412,9.787497,1746219902093
44.438836,acc,-0.828394,-0.150835,9.816227,1746219902104
44.528052,gyro,0.002443,0.004887,0.001222,1746219901917
44.528079,gyro,0.000000,0.002443,0.001222,1746219901924
44.528087,gyro,-0.001222,-0.002443,0.001222,1746219901934
44.528094,gyro,0.000000,-0.007330,0.000000,1746219901946
44.528100,gyro,0.000000,-0.008552,0.000000,1746219901954
44.528106,gyro,0.001222,-0.003665,0.000000,1746219901963
44.528127,gyro,-0.002443,0.002443,0.000000,1746219901975
44.528133,gyro,-0.001222,0.004887,0.001222,1746219901984
44.528139,gyro,0.000000,0.007330,0.001222,1746219901994
44.528145,gyro,-0.001222,0.008552,0.001222,1746219902003
44.528151,gyro,-0.002443,0.001222,0.001222,1746219902015
44.528157,gyro,0.001222,-0.003665,0.000000,1746219902025
44.528162,gyro,-0.001222,-0.007330,0.000000,1746219902035
44.528168,gyro,-0.001222,-0.006109,0.000000,1746219902043
44.528174,gyro,0.001222,-0.003665,0.001222,1746219902055
44.528179,gyro,-0.001222,0.003665,0.000000,1746219902063
44.528185,gyro,0.000000,0.006109,0.001222,1746219902078
44.528191,gyro,0.001222,0.006109,0.001222,1746219902082
44.528196,gyro,-0.001222,0.001222,0.001222,1746219902094
44.528202,gyro,-0.001222,0.000000,0.000000,1746219902106
44.659762,acc,-0.852336,-0.138864,9.840169,1746219902114
44.659779,acc,-0.792481,-0.191536,9.792285,1746219902122
44.659788,acc,-0.847547,-0.213084,9.804256,1746219902135
44.659797,acc,-0.871489,-0.169988,9.811439,1746219902142
44.659804,acc,-0.861913,-0.124498,9.847352,1746219902153
44.659812,acc,-0.852336,-0.208296,9.773131,1746219902162
44.659819,acc,-0.787692,-0.122104,9.792285,1746219902174
44.659826,acc,-0.818817,-0.122104,9.775525,1746219902183
44.659833,acc,-0.926556,-0.191536,9.799467,1746219902194
44.659851,acc,-0.821211,-0.191536,9.844957,1746219902203
44.659859,acc,-0.787692,-0.158017,9.816227,1746219902214
44.659866,acc,-0.785298,-0.191536,9.744401,1746219902223
44.659874,acc,-0.883460,-0.181959,9.825804,1746219902237
44.659881,acc,-0.845153,-0.174777,9.780314,1746219902242
44.659893,acc,-0.814029,-0.217872,9.852140,1746219902254
44.659900,acc,-0.873884,-0.201113,9.811439,1746219902264
44.659907,acc,-0.837971,-0.208296,9.856929,1746219902274
44.659914,acc,-0.873884,-0.181959,9.773131,1746219902283
44.659921,acc,-0.766145,-0.198719,9.799467,1746219902294
44.659929,acc,-0.907402,-0.126893,9.794679,1746219902303
44.660032,gyro,-0.001222,-0.002443,0.001222,1746219902115
44.660045,gyro,0.001222,-0.002443,0.000000,1746219902123
44.660053,gyro,-0.001222,-0.001222,0.000000,1746219902135
44.660060,gyro,-0.002443,0.000000,0.002443,1746219902142
44.660067,gyro,0.000000,-0.001222,0.000000,1746219902154
44.660074,gyro,-0.001222,-0.001222,0.000000,1746219902163
44.660081,gyro,-0.001222,-0.001222,0.000000,1746219902174
44.660088,gyro,-0.001222,0.000000,0.001222,1746219902183
44.660094,gyro,0.001222,0.001222,0.000000,1746219902195
44.660104,gyro,-0.002443,0.004887,0.001222,1746219902203
44.660111,gyro,-0.002443,0.004887,0.001222,1746219902215
44.660118,gyro,0.002443,0.002443,0.001222,1746219902224
44.660125,gyro,-0.003665,0.002443,0.000000,1746219902238
44.660132,gyro,-0.002443,-0.007330,0.000000,1746219902243
44.660139,gyro,0.002443,-0.013439,-0.001222,1746219902254
44.660146,gyro,-0.002443,-0.007330,0.000000,1746219902265
44.660153,gyro,-0.001222,0.000000,0.001222,1746219902275
44.660159,gyro,0.003665,0.008552,0.001222,1746219902283
44.660166,gyro,-0.004887,0.014661,0.001222,1746219902294
44.660173,gyro,-0.001222,0.010996,0.001222,1746219902305
44.836899,acc,-0.893037,-0.179565,9.835381,1746219902314
44.836927,acc,-0.835576,-0.172383,9.799467,1746219902322
44.836937,acc,-0.833182,-0.179565,9.813833,1746219902335
44.836944,acc,-0.792481,-0.158017,9.844957,1746219902342
44.836952,acc,-0.873884,-0.217872,9.868899,1746219902355
44.836959,acc,-0.826000,-0.122104,9.804256,1746219902363
44.836967,acc,-0.821211,-0.198719,9.830592,1746219902374
44.836974,acc,-0.854730,-0.174777,9.787497,1746219902384
44.836981,acc,-0.775721,-0.189142,9.789890,1746219902394
44.836988,acc,-0.799663,-0.146046,9.763555,1746219902402
44.836995,acc,-0.809240,-0.148441,9.825804,1746219902412
44.837003,acc,-0.806846,-0.143652,9.763555,1746219902424
44.837017,acc,-0.883460,-0.186748,9.828198,1746219902432
44.837025,acc,-0.866701,-0.186748,9.789890,1746219902442
44.837032,acc,-0.799663,-0.153229,9.813833,1746219902454
44.837039,acc,-0.847547,-0.186748,9.785102,1746219902462
44.837045,acc,-0.802058,-0.119710,9.742006,1746219902473
44.837052,acc,-0.837971,-0.191536,9.818622,1746219902482
44.837059,acc,-0.828394,-0.131681,9.797073,1746219902493
44.837066,acc,-0.883460,-0.150835,9.785102,1746219902503
44.838422,gyro,0.000000,0.001222,0.000000,1746219902314
44.838441,gyro,-0.002443,-0.009774,0.001222,1746219902323
44.838458,gyro,-0.002443,-0.013439,0.001222,1746219902336
44.838466,gyro,0.000000,-0.015882,0.000000,1746219902343
44.838473,gyro,0.002443,-0.009774,0.000000,1746219902355
44.838480,gyro,-0.001222,0.002443,0.000000,1746219902363
44.838487,gyro,0.001222,0.013439,0.001222,1746219902375
44.838494,gyro,0.000000,0.013439,0.001222,1746219902385
44.838500,gyro,-0.003665,0.006109,0.001222,1746219902395
44.838507,gyro,-0.001222,-0.001222,0.001222,1746219902402
44.838514,gyro,0.000000,-0.010996,0.000000,1746219902414
44.838520,gyro,-0.001222,-0.012217,0.000000,1746219902425
44.838527,gyro,0.000000,-0.007330,0.001222,1746219902433
44.838535,gyro,0.001222,0.001222,0.001222,1746219902443
44.838541,gyro,0.000000,0.006109,0.001222,1746219902454
44.838548,gyro,-0.002443,0.008552,0.000000,1746219902463
44.838555,gyro,0.001222,0.002443,0.001222,1746219902474
44.838561,gyro,-0.001222,-0.002443,0.001222,1746219902483
44.838568,gyro,-0.002443,-0.003665,0.000000,1746219902494
44.838575,gyro,-0.001222,-0.003665,0.001222,1746219902505
45.038301,acc,-0.816423,-0.160412,9.761160,1746219902513
45.038329,acc,-0.830788,-0.198719,9.804256,1746219902521
45.038338,acc,-0.775721,-0.131681,9.809045,1746219902534
45.038346,acc,-0.830788,-0.227449,9.825804,1746219902541
45.038353,acc,-0.842759,-0.181959,9.780314,1746219902556
45.038360,acc,-0.833182,-0.119710,9.797073,1746219902561
45.038367,acc,-0.833182,-0.126893,9.742006,1746219902573
45.038374,acc,-0.787692,-0.124498,9.799467,1746219902584
45.038381,acc,-0.792481,-0.174777,9.799467,1746219902593
45.038388,acc,-0.854730,-0.256180,9.840169,1746219902602
45.038395,acc,-0.830788,-0.272939,9.804256,1746219902613
45.038402,acc,-0.857124,-0.222661,9.787497,1746219902623
45.038409,acc,-0.818817,-0.169988,9.804256,1746219902633
45.038416,acc,-0.746991,-0.203507,9.801862,1746219902642
45.038423,acc,-0.746991,-0.203507,9.801862,1746219902652
45.038430,acc,-0.799663,-0.160412,9.792285,1746219902662
45.038437,acc,-0.823605,-0.138864,9.876082,1746219902673
45.038444,acc,-0.782904,-0.181959,9.832987,1746219902682
45.038451,acc,-0.876278,-0.167594,9.852140,1746219902694
45.038465,acc,-0.837971,-0.198719,9.840169,1746219902703
45.038543,gyro,0.000000,-0.001222,0.001222,1746219902514
45.038553,gyro,-0.002443,-0.001222,0.000000,1746219902522
45.038560,gyro,0.000000,0.000000,0.002443,1746219902535
45.038567,gyro,-0.001222,-0.002443,0.000000,1746219902542
45.038574,gyro,-0.001222,-0.003665,0.000000,1746219902557
45.038582,gyro,0.002443,-0.002443,0.000000,1746219902562
45.038589,gyro,-0.001222,0.002443,0.001222,1746219902574
45.038595,gyro,-0.001222,0.004887,0.001222,1746219902585
45.038602,gyro,0.000000,0.004887,0.002443,1746219902594
45.038608,gyro,-0.001222,0.006109,0.001222,1746219902603
45.038615,gyro,-0.002443,0.000000,0.001222,1746219902614
45.038626,gyro,0.000000,-0.006109,0.000000,1746219902623
45.038633,gyro,0.001222,-0.010996,0.000000,1746219902634
45.038641,gyro,-0.001222,-0.007330,0.001222,1746219902642
45.038647,gyro,0.001222,-0.002443,0.000000,1746219902653
45.038654,gyro,0.000000,0.001222,0.000000,1746219902663
45.038660,gyro,0.000000,0.009774,0.001222,1746219902674
45.038667,gyro,0.000000,0.008552,0.001222,1746219902683
45.038673,gyro,0.000000,0.006109,0.001222,1746219902694
45.038680,gyro,-0.001222,0.001222,0.001222,1746219902704
45.235380,acc,-0.905008,-0.191536,9.782708,1746219902716
45.235407,acc,-0.866701,-0.213084,9.825804,1746219902721
45.235414,acc,-0.881066,-0.134075,9.801862,1746219902732
45.235421,acc,-0.837971,-0.172383,9.801862,1746219902745
45.235427,acc,-0.814029,-0.153229,9.811439,1746219902752
45.235433,acc,-0.888249,-0.189142,9.818622,1746219902762
45.235438,acc,-0.845153,-0.184354,9.763555,1746219902774
45.235444,acc,-0.816423,-0.131681,9.742006,1746219902781
45.235449,acc,-0.811634,-0.162806,9.821015,1746219902793
