timestamp_sec,sensor,v1,v2,v3,watch_ts_ms
35.181104,acc,1.989582,0.265756,9.646238,1746219389607
35.181109,acc,2.063802,0.239420,9.622296,1746219389619
35.181115,acc,2.003947,0.205901,9.653421,1746219389626
35.193621,gyro,0.003665,-0.002443,0.000000,1746219389447
35.193641,gyro,0.001222,0.000000,0.000000,1746219389459
35.193648,gyro,-0.001222,0.000000,0.000000,1746219389467
35.193654,gyro,0.000000,0.000000,0.000000,1746219389479
35.193660,gyro,0.000000,-0.002443,-0.001222,1746219389487
35.193666,gyro,-0.001222,0.000000,0.000000,1746219389499
35.193672,gyro,0.000000,0.004887,0.000000,1746219389506
35.193678,gyro,-0.002443,0.002443,0.000000,1746219389518
35.193684,gyro,0.001222,-0.001222,0.000000,1746219389527
35.193689,gyro,0.003665,-0.004887,0.000000,1746219389540
35.193696,gyro,0.000000,-0.003665,0.000000,1746219389547
35.193702,gyro,-0.001222,0.003665,0.000000,1746219389559
35.193708,gyro,0.000000,0.004887,-0.001222,1746219389567
35.193714,gyro,-0.001222,-0.001222,0.001222,1746219389580
35.193719,gyro,0.002443,0.002443,-0.001222,1746219389587
35.193725,gyro,-0.001222,-0.001222,0.000000,1746219389598
35.193731,gyro,0.002443,0.002443,0.000000,1746219389607
35.193736,gyro,-0.001222,-0.002443,-0.001222,1746219389619
35.193742,gyro,0.001222,-0.003665,0.000000,1746219389627
35.193748,gyro,0.000000,0.001222,0.000000,1746219389638
35.381180,acc,2.049437,0.232238,9.607931,1746219389637
35.381203,acc,1.968034,0.248997,9.603143,1746219389647
35.381211,acc,2.051831,0.239420,9.619903,1746219389657
35.381217,acc,2.056619,0.270545,9.593566,1746219389666
35.381223,acc,1.984793,0.282516,9.603143,1746219389677
35.381229,acc,1.984793,0.282516,9.603143,1746219389686
35.381234,acc,2.020706,0.272939,9.655815,1746219389697
35.381240,acc,2.054225,0.205901,9.605537,1746219389705
35.381245,acc,2.042254,0.246603,9.631873,1746219389719
35.381252,acc,2.011129,0.268151,9.603143,1746219389726
35.381258,acc,2.097321,0.222661,9.648633,1746219389740
35.381264,acc,2.018312,0.323217,9.653421,1746219389745
35.381269,acc,2.015918,0.246603,9.627085,1746219389757
35.381275,acc,2.042254,0.239420,9.670180,1746219389766
35.381280,acc,1.980005,0.320823,9.653421,1746219389777
35.381286,acc,2.015918,0.256180,9.653421,1746219389787
35.381291,acc,2.047042,0.256180,9.679757,1746219389798
35.381297,acc,2.001553,0.251391,9.660604,1746219389807
35.381302,acc,2.056619,0.239420,9.651027,1746219389817
35.381308,acc,2.063802,0.304064,9.586384,1746219389825
35.395335,gyro,0.000000,0.000000,-0.001222,1746219389648
35.395352,gyro,-0.001222,0.002443,0.000000,1746219389658
35.395359,gyro,0.000000,0.000000,0.000000,1746219389667
35.395365,gyro,-0.002443,-0.002443,0.000000,1746219389678
35.395371,gyro,0.002443,-0.001222,-0.001222,1746219389686
35.395377,gyro,0.001222,0.000000,-0.001222,1746219389697
35.395382,gyro,-0.001222,-0.001222,-0.001222,1746219389706
35.395388,gyro,-0.001222,0.000000,-0.001222,1746219389720
35.395393,gyro,-0.001222,-0.001222,-0.001222,1746219389727
35.395399,gyro,0.001222,0.002443,0.000000,1746219389740
35.395405,gyro,0.000000,0.000000,-0.001222,1746219389746
35.395415,gyro,-0.001222,-0.002443,-0.001222,1746219389757
35.395422,gyro,0.001222,0.002443,0.000000,1746219389767
35.395427,gyro,-0.001222,0.000000,0.000000,1746219389778
35.395433,gyro,-0.001222,-0.001222,0.000000,1746219389788
35.395438,gyro,0.001222,0.000000,-0.001222,1746219389798
35.395443,gyro,0.001222,0.001222,0.000000,1746219389807
35.395463,gyro,0.000000,0.000000,0.000000,1746219389818
35.395468,gyro,-0.001222,0.003665,0.000000,1746219389827
35.395473,gyro,0.000000,0.001222,0.000000,1746219389838
35.650496,acc,1.982399,0.210690,9.641450,1746219389837
35.650533,acc,1.999158,0.227449,9.636662,1746219389847
35.650541,acc,2.011129,0.239420,9.670180,1746219389856
35.650547,acc,1.987187,0.292093,9.600749,1746219389866
35.650553,acc,1.991976,0.162806,9.655815,1746219389880
35.650559,acc,1.956063,0.258574,9.648633,1746219389887
35.650565,acc,2.011129,0.275333,9.634268,1746219389899
35.650570,acc,2.068590,0.215478,9.648633,1746219389905
35.650576,acc,2.025495,0.225055,9.691729,1746219389917
35.650581,acc,2.047042,0.241814,9.579201,1746219389925
35.650587,acc,1.956063,0.215478,9.691729,1746219389936
35.650593,acc,2.075773,0.246603,9.607931,1746219389947
35.650599,acc,1.989582,0.323217,9.615114,1746219389958
35.650604,acc,2.032677,0.167594,9.639056,1746219389967
35.650610,acc,2.015918,0.277727,9.684546,1746219389976
35.650617,acc,2.018312,0.275333,9.651027,1746219389985
35.650622,acc,2.042254,0.229843,9.674969,1746219389996
35.650628,acc,2.008735,0.239420,9.619903,1746219390007
35.650644,acc,2.008735,0.241814,9.607931,1746219390016
35.650651,acc,2.030283,0.239420,9.684546,1746219390025
35.650706,gyro,-0.002443,-0.003665,-0.001222,1746219389847
35.650715,gyro,0.003665,0.000000,0.001222,1746219389857
35.650721,gyro,0.001222,0.002443,0.000000,1746219389867
35.650727,gyro,-0.002443,-0.002443,-0.001222,1746219389880
35.650732,gyro,0.001222,0.002443,0.000000,1746219389887
35.650738,gyro,0.000000,0.002443,-0.001222,1746219389899
35.650744,gyro,-0.001222,-0.003665,0.000000,1746219389906
35.650750,gyro,0.001222,0.003665,0.001222,1746219389918
35.650755,gyro,0.000000,0.003665,0.000000,1746219389926
35.650761,gyro,-0.002443,0.000000,0.000000,1746219389936
35.650766,gyro,0.002443,0.002443,0.000000,1746219389948
35.650772,gyro,0.000000,-0.002443,0.000000,1746219389958
35.650777,gyro,-0.001222,-0.002443,0.000000,1746219389967
35.650783,gyro,0.002443,0.004887,0.000000,1746219389977
35.650789,gyro,-0.002443,0.004887,-0.001222,1746219389986
35.650795,gyro,-0.002443,-0.001222,0.000000,1746219389997
35.650800,gyro,0.002443,0.000000,0.001222,1746219390007
35.650811,gyro,0.002443,-0.001222,0.000000,1746219390016
35.650816,gyro,-0.001222,-0.002443,0.001222,1746219390027
35.650822,gyro,0.000000,0.004887,0.000000,1746219390038
35.780524,acc,2.023100,0.239420,9.619903,1746219390037
35.780539,acc,2.032677,0.225055,9.636662,1746219390045
35.780546,acc,2.035071,0.208296,9.600749,1746219390058
35.780552,acc,2.051831,0.251391,9.646238,1746219390064
35.780558,acc,2.044648,0.277727,9.615114,1746219390078
35.780563,acc,2.059013,0.275333,9.641450,1746219390085
35.780569,acc,2.061408,0.232238,9.660604,1746219390095
35.780574,acc,2.078167,0.217872,9.662998,1746219390107
35.780580,acc,1.987187,0.237026,9.603143,1746219390117
35.780586,acc,2.056619,0.246603,9.631873,1746219390126
35.780592,acc,2.011129,0.299275,9.610326,1746219390136
35.780597,acc,2.039860,0.251391,9.696517,1746219390146
35.780603,acc,2.056619,0.308852,9.667787,1746219390158
35.780608,acc,2.035071,0.241814,9.648633,1746219390166
35.780613,acc,2.006341,0.270545,9.658210,1746219390176
35.780618,acc,2.044648,0.292093,9.665392,1746219390186
35.780624,acc,1.991976,0.237026,9.629479,1746219390198
35.780629,acc,2.023100,0.191536,9.569624,1746219390207
35.780634,acc,2.020706,0.201113,9.619903,1746219390219
35.780640,acc,2.042254,0.256180,9.631873,1746219390225
35.794996,gyro,-0.002443,-0.001222,-0.001222,1746219390046
35.795020,gyro,0.001222,0.001222,0.000000,1746219390059
35.795027,gyro,0.002443,0.004887,0.000000,1746219390065
35.795034,gyro,0.000000,0.002443,0.001222,1746219390079
35.795046,gyro,-0.003665,-0.002443,0.000000,1746219390085
35.795053,gyro,0.003665,-0.001222,-0.001222,1746219390096
35.795059,gyro,-0.001222,-0.003665,0.000000,1746219390107
35.795064,gyro,0.000000,0.001222,0.000000,1746219390117
35.795070,gyro,0.000000,0.003665,-0.001222,1746219390127
35.795079,gyro,-0.001222,0.001222,0.000000,1746219390136
35.795085,gyro,0.000000,-0.001222,-0.001222,1746219390146
35.795090,gyro,0.001222,-0.001222,-0.001222,1746219390159
35.795096,gyro,0.000000,0.001222,0.000000,1746219390166
35.795102,gyro,0.000000,-0.001222,0.000000,1746219390177
35.795168,gyro,-0.001222,-0.002443,0.000000,1746219390186
35.795174,gyro,0.001222,0.003665,0.000000,1746219390198
35.795180,gyro,-0.002443,0.000000,-0.001222,1746219390207
35.795185,gyro,0.001222,0.000000,0.000000,1746219390220
35.795191,gyro,0.001222,-0.001222,0.000000,1746219390226
35.795196,gyro,0.000000,0.000000,0.000000,1746219390240
36.040630,acc,2.006341,0.225055,9.619903,1746219390239
36.040644,acc,1.953669,0.251391,9.617508,1746219390244
36.040651,acc,2.042254,0.253785,9.667787,1746219390257
36.040657,acc,2.047042,0.251391,9.634268,1746219390266
36.040663,acc,2.011129,0.277727,9.634268,1746219390277
36.040669,acc,2.063802,0.222661,9.610326,1746219390285
36.040674,acc,2.047042,0.306458,9.612720,1746219390296
36.040684,acc,2.044648,0.263362,9.581595,1746219390306
36.040691,acc,1.984793,0.258574,9.643845,1746219390321
36.040704,acc,2.063802,0.237026,9.665392,1746219390325
36.040710,acc,2.027889,0.220267,9.615114,1746219390336
36.040716,acc,2.039860,0.227449,9.622296,1746219390345
36.040721,acc,2.039860,0.227449,9.622296,1746219390358
36.040727,acc,2.018312,0.241814,9.662998,1746219390365
36.040733,acc,2.030283,0.272939,9.598354,1746219390379
36.040738,acc,2.047042,0.275333,9.586384,1746219390385
36.040743,acc,1.965640,0.260968,9.627085,1746219390397
36.040750,acc,2.032677,0.189142,9.641450,1746219390407
36.040756,acc,1.991976,0.275333,9.627085,1746219390416
36.040761,acc,2.059013,0.280122,9.615114,1746219390424
36.040815,gyro,-0.001222,0.001222,0.000000,1746219390245
36.040824,gyro,0.000000,-0.003665,-0.001222,1746219390258
36.040830,gyro,0.000000,-0.002443,-0.001222,1746219390266
36.040836,gyro,0.001222,0.002443,0.000000,1746219390278
36.040842,gyro,-0.002443,0.000000,0.000000,1746219390286
36.040847,gyro,0.000000,0.003665,0.001222,1746219390296
36.040853,gyro,0.000000,-0.001222,0.000000,1746219390306
36.040858,gyro,0.000000,-0.002443,0.000000,1746219390322
36.040864,gyro,0.001222,0.001222,0.000000,1746219390325
36.040869,gyro,0.000000,0.002443,-0.001222,1746219390336
36.040874,gyro,-0.001222,0.000000,0.000000,1746219390346
36.040880,gyro,0.000000,0.000000,0.000000,1746219390359
36.040885,gyro,0.000000,0.001222,0.000000,1746219390366
36.040891,gyro,0.000000,0.002443,0.000000,1746219390379
36.040896,gyro,-0.001222,0.000000,0.000000,1746219390385
36.040902,gyro,0.000000,0.000000,0.000000,1746219390398
36.040907,gyro,-0.002443,0.000000,0.000000,1746219390407
36.040912,gyro,-0.001222,-0.001222,0.000000,1746219390416
36.040918,gyro,0.001222,-0.001222,-0.001222,1746219390426
36.040923,gyro,0.000000,0.003665,0.000000,1746219390438
36.184921,acc,2.042254,0.167594,9.615114,1746219390438
36.184935,acc,1.965640,0.229843,9.636662,1746219390445
36.184948,acc,1.987187,0.227449,9.591172,1746219390457
36.184955,acc,2.027889,0.234632,9.591172,1746219390466
36.184961,acc,2.003947,0.265756,9.624691,1746219390476
36.184966,acc,2.023100,0.234632,9.586384,1746219390485
36.184972,acc,2.070984,0.287304,9.655815,1746219390497
36.184977,acc,2.030283,0.318429,9.617508,1746219390505
36.184983,acc,2.003947,0.241814,9.576807,1746219390516
36.184989,acc,2.011129,0.244209,9.672575,1746219390525
36.184995,acc,1.905785,0.217872,9.651027,1746219390538
36.185001,acc,2.020706,0.220267,9.612720,1746219390544
36.185006,acc,2.023100,0.301669,9.629479,1746219390557
36.185011,acc,2.035071,0.292093,9.622296,1746219390564
36.185017,acc,2.042254,0.282516,9.648633,1746219390576
36.185022,acc,2.008735,0.256180,9.667787,1746219390586
36.185031,acc,2.013524,0.227449,9.660604,1746219390596
36.185037,acc,2.087744,0.258574,9.605537,1746219390605
36.185042,acc,2.042254,0.232238,9.593566,1746219390617
36.185047,acc,2.025495,0.263362,9.643845,1746219390624
36.192618,gyro,0.000000,0.001222,0.000000,1746219390446
36.192639,gyro,-0.001222,0.001222,0.000000,1746219390457
36.192646,gyro,0.000000,-0.001222,0.000000,1746219390467
36.192653,gyro,-0.001222,-0.002443,-0.001222,1746219390476
36.192659,gyro,0.001222,-0.002443,0.000000,1746219390486
36.192665,gyro,-0.001222,-0.002443,0.000000,1746219390498
36.192670,gyro,0.000000,0.001222,0.000000,1746219390506
36.192676,gyro,-0.001222,0.002443,-0.001222,1746219390517
36.192681,gyro,-0.001222,0.001222,-0.001222,1746219390526
36.192687,gyro,0.000000,0.002443,0.000000,1746219390539
36.192692,gyro,-0.001222,-0.001222,0.000000,1746219390545
36.192698,gyro,-0.001222,-0.002443,-0.001222,1746219390558
36.192703,gyro,0.000000,-0.002443,-0.001222,1746219390565
36.192709,gyro,0.001222,0.001222,0.001222,1746219390577
36.192715,gyro,-0.001222,0.001222,-0.001222,1746219390586
36.192720,gyro,-0.001222,0.002443,0.000000,1746219390597
36.192726,gyro,0.000000,0.002443,0.000000,1746219390606
36.192731,gyro,-0.002443,-0.001222,0.000000,1746219390618
36.192737,gyro,0.001222,-0.001222,0.001222,1746219390626
36.192742,gyro,0.000000,0.001222,-0.001222,1746219390636
36.378400,acc,2.044648,0.277727,9.631873,1746219390636
36.378414,acc,1.982399,0.239420,9.615114,1746219390645
36.378421,acc,2.049437,0.227449,9.672575,1746219390656
36.378427,acc,2.051831,0.229843,9.622296,1746219390663
36.378433,acc,2.054225,0.196325,9.624691,1746219390677
36.378438,acc,2.075773,0.251391,9.605537,1746219390684
36.378458,acc,2.059013,0.301669,9.612720,1746219390697
36.378464,acc,2.068590,0.272939,9.612720,1746219390705
36.378470,acc,2.003947,0.260968,9.651027,1746219390715
36.378475,acc,2.044648,0.222661,9.665392,1746219390722
36.378481,acc,2.001553,0.287304,9.694122,1746219390733
36.378486,acc,1.965640,0.213084,9.646238,1746219390742
36.378499,acc,2.044648,0.277727,9.634268,1746219390753
36.378506,acc,1.982399,0.284910,9.643845,1746219390763
36.378511,acc,2.087744,0.275333,9.615114,1746219390775
36.378516,acc,2.023100,0.256180,9.605537,1746219390783
36.378521,acc,2.042254,0.232238,9.598354,1746219390795
36.378527,acc,2.037466,0.256180,9.658210,1746219390803
36.378532,acc,2.056619,0.201113,9.682152,1746219390814
36.378538,acc,2.001553,0.292093,9.662998,1746219390824
36.392542,gyro,-0.001222,-0.001222,0.000000,1746219390647
36.392565,gyro,0.000000,0.001222,0.000000,1746219390656
36.392572,gyro,0.002443,0.003665,0.000000,1746219390664
36.392578,gyro,-0.003665,0.003665,0.000000,1746219390678
36.392583,gyro,-0.002443,0.002443,0.000000,1746219390684
36.392589,gyro,0.000000,0.001222,-0.001222,1746219390698
36.392600,gyro,-0.001222,0.000000,0.000000,1746219390706
36.392606,gyro,0.000000,-0.002443,0.000000,1746219390715
36.392611,gyro,0.000000,-0.002443,-0.001222,1746219390722
36.392617,gyro,0.000000,0.000000,0.001222,1746219390733
36.392622,gyro,0.000000,0.002443,0.000000,1746219390742
36.392627,gyro,-0.001222,0.003665,0.000000,1746219390753
36.392632,gyro,0.001222,0.003665,0.000000,1746219390764
36.392638,gyro,-0.001222,-0.001222,-0.002443,1746219390775
36.392644,gyro,0.001222,-0.001222,0.000000,1746219390783
36.392649,gyro,-0.001222,-0.004887,-0.001222,1746219390796
36.392655,gyro,0.000000,-0.002443,-0.001222,1746219390803
36.392660,gyro,0.000000,0.002443,0.000000,1746219390815
36.392665,gyro,0.000000,0.001222,0.000000,1746219390826
36.392671,gyro,0.001222,0.002443,-0.001222,1746219390837
36.583480,acc,2.015918,0.284910,9.634268,1746219390836
36.583493,acc,2.023100,0.241814,9.615114,1746219390845
36.583500,acc,2.061408,0.280122,9.617508,1746219390858
36.583507,acc,2.111686,0.246603,9.603143,1746219390864
36.583512,acc,2.025495,0.258574,9.653421,1746219390876
36.583518,acc,2.080561,0.205901,9.651027,1746219390885
36.583523,acc,2.023100,0.294487,9.641450,1746219390894
36.583529,acc,2.066196,0.253785,9.641450,1746219390905
36.583534,acc,1.984793,0.203507,9.619903,1746219390915
36.583540,acc,2.020706,0.282516,9.665392,1746219390924
36.583546,acc,2.013524,0.232238,9.624691,1746219390936
36.583551,acc,2.001553,0.244209,9.619903,1746219390944
36.583556,acc,1.999158,0.289698,9.631873,1746219390957
36.583562,acc,2.011129,0.241814,9.603143,1746219390964
36.583567,acc,2.051831,0.167594,9.581595,1746219390975
36.583572,acc,1.968034,0.198719,9.610326,1746219390983
36.583578,acc,2.059013,0.186748,9.631873,1746219390999
36.583583,acc,2.059013,0.186748,9.631873,1746219391003
36.583588,acc,2.023100,0.241814,9.591172,1746219391017
36.583594,acc,2.092532,0.294487,9.631873,1746219391024
36.591224,gyro,-0.001222,0.002443,0.000000,1746219390845
36.591241,gyro,0.000000,-0.002443,-0.001222,1746219390859
36.591249,gyro,0.000000,-0.003665,-0.001222,1746219390864
36.591255,gyro,0.002443,-0.003665,0.000000,1746219390876
36.591261,gyro,-0.001222,-0.001222,-0.001222,1746219390885
36.591268,gyro,-0.001222,0.002443,0.000000,1746219390895
36.591274,gyro,-0.002443,0.004887,-0.001222,1746219390905
36.591280,gyro,0.000000,0.001222,0.000000,1746219390915
36.591285,gyro,0.000000,-0.002443,0.000000,1746219390924
36.591291,gyro,0.000000,0.000000,0.000000,1746219390936
36.591296,gyro,0.000000,0.000000,0.000000,1746219390945
36.591301,gyro,-0.001222,-0.003665,-0.001222,1746219390958
36.591307,gyro,0.002443,0.000000,0.001222,1746219390964
36.591319,gyro,-0.001222,0.001222,-0.002443,1746219390975
36.591325,gyro,-0.001222,0.003665,0.000000,1746219390984
36.591331,gyro,-0.001222,0.002443,0.000000,1746219391000
36.591337,gyro,-0.001222,-0.002443,0.000000,1746219391004
36.591342,gyro,0.001222,-0.003665,0.000000,1746219391018
36.591348,gyro,0.000000,-0.003665,-0.001222,1746219391026
36.591353,gyro,0.000000,-0.002443,0.000000,1746219391036
36.783399,acc,2.056619,0.241814,9.658210,1746219391036
36.783415,acc,2.008735,0.265756,9.672575,1746219391044
36.783422,acc,2.003947,0.220267,9.631873,1746219391055
36.783428,acc,2.070984,0.237026,9.677363,1746219391065
36.783434,acc,2.003947,0.244209,9.605537,1746219391077
36.783440,acc,1.994370,0.265756,9.574412,1746219391085
36.783445,acc,2.006341,0.222661,9.631873,1746219391096
36.783450,acc,2.011129,0.225055,9.648633,1746219391105
36.783456,acc,2.035071,0.260968,9.636662,1746219391116
36.783461,acc,2.049437,0.222661,9.686940,1746219391125
36.783473,acc,1.984793,0.306458,9.629479,1746219391136
36.783479,acc,2.049437,0.282516,9.612720,1746219391145
36.783484,acc,2.035071,0.246603,9.574412,1746219391158
36.783490,acc,2.054225,0.229843,9.607931,1746219391165
36.783495,acc,2.032677,0.253785,9.605537,1746219391179
36.783501,acc,2.070984,0.148441,9.641450,1746219391185
36.783506,acc,2.066196,0.210690,9.689334,1746219391195
36.783512,acc,2.073379,0.253785,9.708488,1746219391203
36.783521,acc,1.968034,0.268151,9.667787,1746219391215
36.783526,acc,2.073379,0.287304,9.641450,1746219391224
36.790610,gyro,0.000000,0.002443,0.000000,1746219391044
36.790626,gyro,-0.001222,0.003665,-0.001222,1746219391055
