timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
51.123496,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.165025,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.165025,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.165025,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.165025,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.165025,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.205355,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.205355,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.205355,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.205355,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.205355,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.246828,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.246828,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.246828,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.246828,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.246828,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.287556,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.287556,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.287556,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.287556,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.287556,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.369033,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.369033,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.369033,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.369033,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.369033,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.492549,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.492549,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.492549,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.492549,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.492549,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.533120,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.533120,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.533120,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.533120,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.533120,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.574446,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.574446,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.574446,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.574446,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.574446,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.615579,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.615579,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.615579,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.615579,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.615579,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.656538,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.656538,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.656538,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.656538,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.656538,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.697539,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.697539,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.697539,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.697539,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.697539,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.738320,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.738320,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.738320,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.738320,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.738320,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.780041,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.780041,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.780041,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.780041,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.780041,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.820242,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.820242,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.820242,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.820242,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.820242,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.861128,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.861128,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.861128,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.861128,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.861128,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.901974,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.901974,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.901974,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.901974,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.901974,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.945561,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.945561,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.945561,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.945561,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.945561,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.987511,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.987511,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.987511,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.987511,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
51.987511,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.027619,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.027619,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.027619,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.027619,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.027619,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.066599,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.066599,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.066599,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.066599,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.066599,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.107569,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.107569,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.107569,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.107569,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.107569,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.148338,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.148338,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.148338,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.148338,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.148338,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.189722,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.189722,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.189722,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.189722,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.189722,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.230304,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.230304,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.230304,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.230304,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.230304,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.271557,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.271557,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.271557,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.271557,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.271557,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.311907,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.311907,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.311907,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.311907,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.311907,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.353307,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.353307,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.353307,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.353307,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.353307,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.394329,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.394329,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.394329,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.394329,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.394329,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.436395,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.436395,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.436395,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.436395,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.436395,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.477521,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.477521,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.477521,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.477521,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.477521,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.518430,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.518430,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.518430,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.518430,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.518430,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.558897,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.558897,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.558897,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.558897,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.558897,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.600087,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.600087,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.600087,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.600087,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.600087,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.640694,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.640694,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.640694,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.640694,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.640694,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.682094,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.682094,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.682094,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.682094,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.682094,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.763472,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.763472,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.763472,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.763472,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.763472,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.804715,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.804715,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.804715,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.804715,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.804715,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.845646,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.845646,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.845646,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.845646,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.845646,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.886569,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.886569,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.886569,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.886569,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.886569,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.928107,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.928107,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.928107,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.928107,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.928107,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.969203,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.969203,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.969203,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.969203,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
52.969203,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.010244,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.010244,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.010244,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.010244,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.010244,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.051267,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.051267,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.051267,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.051267,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.051267,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.092340,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.092340,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.092340,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.092340,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.092340,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.134418,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.134418,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.134418,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.134418,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.134418,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.176612,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.176612,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.176612,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.176612,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.176612,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.214920,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.214920,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.214920,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.214920,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.214920,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.296825,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.296825,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.296825,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.296825,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.296825,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.337891,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.337891,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.337891,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.337891,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.337891,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.378525,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.378525,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.378525,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.378525,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.378525,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.418934,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.418934,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.418934,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.418934,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.418934,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.460153,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.460153,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.460153,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.460153,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.460153,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.501667,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.501667,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.501667,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.501667,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.501667,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.542914,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.542914,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.542914,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.542914,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.542914,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.585536,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.585536,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.585536,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.585536,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.585536,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.631293,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.631293,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.631293,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.631293,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.631293,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.665934,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.665934,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.665934,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.665934,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.665934,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.706329,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.706329,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.706329,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.706329,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.706329,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.747199,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.747199,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.747199,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.747199,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.747199,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.788180,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.788180,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.788180,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.788180,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.788180,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.829892,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.829892,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.829892,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.829892,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.829892,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.913660,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.913660,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.913660,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.913660,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.913660,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.046326,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.046326,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.046326,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.046326,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.046326,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.083024,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.083024,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.083024,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.083024,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.083024,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.119589,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.119589,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.119589,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.119589,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.119589,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.162661,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.162661,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.162661,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.162661,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.162661,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.200264,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.200264,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.200264,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.200264,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.200264,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.239367,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.239367,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.239367,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.239367,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.239367,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.284710,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.284710,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.284710,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.284710,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.284710,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.321365,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.321365,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.321365,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.321365,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.321365,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.362378,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.362378,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.362378,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.362378,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.362378,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.403267,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.403267,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.403267,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.403267,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.403267,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.443905,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.443905,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.443905,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
