timestamp_sec,finger,hand_label,detected,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pos_x,pos_y,pos_z
53.718096,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.718096,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.718096,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.760066,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.760066,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.760066,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.760066,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.760066,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.800095,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.800095,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.800095,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.800095,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.800095,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.842484,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.842484,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.842484,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.842484,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.842484,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.882333,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.882333,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.882333,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.882333,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.882333,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.927671,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.927671,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.927671,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.927671,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.927671,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.964523,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.964523,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.964523,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.964523,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
53.964523,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.006073,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.006073,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.006073,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.006073,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.006073,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.046236,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.046236,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.046236,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.046236,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.046236,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.087469,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.087469,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.087469,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.087469,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.087469,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.129438,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.129438,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.129438,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.129438,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.129438,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.169674,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.169674,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.169674,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.169674,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.169674,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.212814,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.212814,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.212814,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.212814,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.212814,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.251425,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.251425,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.251425,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.251425,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.251425,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.333539,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.333539,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.333539,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.333539,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.333539,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.378503,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.378503,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.378503,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.378503,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.378503,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.415014,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.415014,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.415014,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.415014,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.415014,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.461421,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.461421,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.461421,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.461421,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.461421,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.497238,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.497238,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.497238,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.497238,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.497238,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.579468,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.579468,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.579468,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.579468,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.579468,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.620738,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.620738,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.620738,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.620738,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.620738,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.661289,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.661289,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.661289,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.661289,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.661289,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.702133,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.702133,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.702133,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.702133,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.702133,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.742656,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.742656,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.742656,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.742656,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.742656,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.783626,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.783626,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.783626,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.783626,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.783626,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.824566,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.824566,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.824566,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.824566,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.824566,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.866776,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.866776,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.866776,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.866776,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.866776,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.911733,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.911733,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.911733,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.911733,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.911733,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.948805,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.948805,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.948805,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.948805,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.948805,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.989424,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.989424,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.989424,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.989424,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
54.989424,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.030053,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.030053,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.030053,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.030053,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.030053,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.072284,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.072284,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.072284,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.072284,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.072284,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.112901,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.112901,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.112901,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.112901,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.112901,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.153669,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.153669,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.153669,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.153669,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.153669,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.196786,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.196786,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.196786,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.196786,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.196786,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.235319,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.235319,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.235319,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.235319,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.235319,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.279691,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.279691,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.279691,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.279691,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.279691,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.317310,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.317310,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.317310,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.317310,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.317310,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.361965,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.361965,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.361965,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.361965,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.361965,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.398963,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.398963,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.398963,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.398963,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.398963,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.444239,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.444239,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.444239,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.444239,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.444239,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.481740,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.481740,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.481740,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.481740,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.481740,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.522936,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.522936,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.522936,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.522936,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.522936,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.563231,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.563231,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.563231,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.563231,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.563231,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.604824,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.604824,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.604824,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.604824,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.604824,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.645856,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.645856,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.645856,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.645856,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.645856,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.686321,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.686321,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.686321,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.686321,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.686321,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.726952,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.726952,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.726952,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.726952,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.726952,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.768075,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.768075,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.768075,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.768075,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.768075,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.809037,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.809037,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.809037,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.809037,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.809037,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.850203,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.850203,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.850203,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.850203,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.850203,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.894781,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.894781,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.894781,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.894781,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.894781,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.932581,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.932581,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.932581,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.932581,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.932581,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.978174,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.978174,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.978174,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.978174,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
55.978174,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.015191,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.015191,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.015191,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.015191,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.015191,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.060988,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.060988,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.060988,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.060988,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.060988,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.097465,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.097465,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.097465,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.097465,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.097465,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.138485,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.138485,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.138485,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.138485,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.138485,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.262528,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.262528,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.262528,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.262528,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.262528,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.302724,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.302724,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.302724,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.302724,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.302724,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.346633,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.346633,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.346633,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.346633,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.346633,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.383418,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.383418,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.383418,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.383418,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.383418,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.428193,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.428193,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.428193,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.428193,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.428193,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.466383,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.466383,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.466383,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.466383,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.466383,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.510876,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.510876,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.510876,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.510876,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.510876,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.547598,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.547598,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.547598,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.547598,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.547598,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.589099,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.589099,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.589099,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.589099,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.589099,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.629963,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.629963,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.629963,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.629963,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.629963,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.670711,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.670711,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.670711,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.670711,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.670711,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.711339,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.711339,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.711339,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.711339,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.711339,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.752438,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.752438,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.752438,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.752438,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.752438,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.793234,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.793234,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.793234,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.793234,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.793234,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.834776,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.834776,index,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.834776,middle,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.834776,ring,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.834776,pinky,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
56.876141,thumb,,0,nan,nan,nan,nan,nan,nan,nan,nan,nan
