timestamp_sec,sensor,v1,v2,v3,watch_ts_ms
52.758475,gyro,0.000000,0.000000,0.000000,1746204983771
52.758480,gyro,-0.001222,-0.001222,-0.001222,1746204983780
52.758486,gyro,0.001222,0.000000,0.000000,1746204983791
52.758491,gyro,-0.002443,-0.001222,0.000000,1746204983801
52.758496,gyro,0.001222,0.000000,0.000000,1746204983810
52.758506,gyro,-0.001222,0.000000,0.000000,1746204983820
52.758515,gyro,0.001222,-0.002443,0.000000,1746204983832
52.758520,gyro,0.000000,0.000000,0.000000,1746204983841
52.758525,gyro,-0.001222,-0.002443,0.000000,1746204983853
53.014687,acc,-0.332794,-0.826000,9.840169,1746204983852
53.014704,acc,-0.402226,-0.780510,9.818622,1746204983860
53.014712,acc,-0.275333,-0.804452,9.780314,1746204983869
53.014719,acc,-0.344765,-0.773327,9.785102,1746204983882
53.014725,acc,-0.351948,-0.842759,9.821015,1746204983893
53.014731,acc,-0.332794,-0.775721,9.859323,1746204983899
53.014736,acc,-0.387861,-0.816423,9.787497,1746204983911
53.014742,acc,-0.282516,-0.746991,9.856929,1746204983920
53.014747,acc,-0.371101,-0.778116,9.821015,1746204983930
53.014753,acc,-0.392649,-0.833182,9.864111,1746204983939
53.014759,acc,-0.356736,-0.852336,9.792285,1746204983952
53.014765,acc,-0.328006,-0.799663,9.787497,1746204983959
53.014770,acc,-0.284910,-0.830788,9.751583,1746204983970
53.014776,acc,-0.373495,-0.837971,9.861717,1746204983980
53.014781,acc,-0.402226,-0.835576,9.840169,1746204983992
53.014787,acc,-0.351948,-0.787692,9.811439,1746204983999
53.014792,acc,-0.402226,-0.806846,9.792285,1746204984013
53.014799,acc,-0.390255,-0.814029,9.849746,1746204984020
53.014805,acc,-0.380678,-0.828394,9.856929,1746204984031
53.014810,acc,-0.354342,-0.811634,9.806650,1746204984039
53.014869,gyro,0.000000,-0.002443,0.001222,1746204983861
53.014878,gyro,0.000000,0.000000,0.001222,1746204983870
53.014890,gyro,-0.001222,-0.001222,0.000000,1746204983883
53.014897,gyro,-0.001222,-0.001222,-0.001222,1746204983893
53.014902,gyro,0.000000,0.001222,0.000000,1746204983900
53.014908,gyro,0.000000,-0.001222,0.000000,1746204983912
53.014914,gyro,-0.001222,-0.002443,0.000000,1746204983920
53.014920,gyro,0.001222,0.001222,0.000000,1746204983931
53.014925,gyro,0.000000,0.000000,0.001222,1746204983940
53.014930,gyro,0.000000,-0.003665,0.000000,1746204983952
53.014936,gyro,-0.001222,0.000000,0.001222,1746204983960
53.014941,gyro,0.001222,0.000000,0.000000,1746204983970
53.014946,gyro,-0.001222,-0.001222,0.000000,1746204983980
53.014952,gyro,0.000000,0.000000,0.001222,1746204983992
53.014957,gyro,-0.001222,0.000000,-0.001222,1746204983999
53.014963,gyro,0.000000,-0.001222,0.000000,1746204984013
53.014968,gyro,-0.002443,0.000000,0.000000,1746204984021
53.014973,gyro,0.000000,-0.001222,0.001222,1746204984031
53.014979,gyro,0.000000,0.000000,0.000000,1746204984041
53.014984,gyro,0.000000,-0.002443,0.000000,1746204984051
53.282245,acc,-0.397437,-0.730232,9.806650,1746204984051
53.282263,acc,-0.289698,-0.737414,9.832987,1746204984060
53.282270,acc,-0.344765,-0.785298,9.789890,1746204984070
53.282277,acc,-0.316035,-0.799663,9.842564,1746204984079
53.282283,acc,-0.354342,-0.792481,9.847352,1746204984090
53.282289,acc,-0.335188,-0.794875,9.809045,1746204984099
53.282294,acc,-0.280122,-0.842759,9.806650,1746204984110
53.282300,acc,-0.385466,-0.785298,9.837775,1746204984120
53.282306,acc,-0.304064,-0.770933,9.787497,1746204984129
53.282312,acc,-0.323217,-0.830788,9.809045,1746204984139
53.282317,acc,-0.323217,-0.828394,9.801862,1746204984152
53.282323,acc,-0.332794,-0.761356,9.861717,1746204984159
53.282328,acc,-0.306458,-0.837971,9.799467,1746204984172
53.282334,acc,-0.373495,-0.792481,9.818622,1746204984177
53.282339,acc,-0.253785,-0.814029,9.821015,1746204984189
53.282345,acc,-0.323217,-0.854730,9.830592,1746204984198
53.282350,acc,-0.320823,-0.816423,9.813833,1746204984210
53.282356,acc,-0.354342,-0.828394,9.777920,1746204984218
53.282369,acc,-0.316035,-0.804452,9.837775,1746204984229
53.282376,acc,-0.385466,-0.790087,9.849746,1746204984239
53.282432,gyro,0.000000,-0.002443,0.001222,1746204984061
53.282441,gyro,0.000000,0.000000,0.000000,1746204984071
53.282447,gyro,0.000000,0.000000,0.001222,1746204984080
53.282452,gyro,-0.001222,-0.001222,0.001222,1746204984091
53.282458,gyro,-0.001222,0.000000,0.001222,1746204984100
53.282463,gyro,0.000000,0.000000,0.001222,1746204984110
53.282469,gyro,-0.002443,-0.003665,-0.001222,1746204984121
53.282475,gyro,0.001222,-0.001222,0.000000,1746204984130
53.282480,gyro,0.000000,0.001222,0.000000,1746204984140
53.282486,gyro,0.000000,-0.001222,-0.001222,1746204984153
53.282491,gyro,-0.001222,-0.001222,0.001222,1746204984160
53.282497,gyro,0.001222,-0.001222,0.000000,1746204984173
53.282502,gyro,0.000000,0.000000,0.000000,1746204984178
53.282508,gyro,-0.001222,-0.002443,0.000000,1746204984190
53.282513,gyro,0.000000,-0.001222,0.000000,1746204984199
53.282518,gyro,0.000000,-0.001222,0.000000,1746204984211
53.282523,gyro,0.001222,-0.001222,0.001222,1746204984219
53.282529,gyro,-0.001222,0.000000,0.000000,1746204984230
53.282534,gyro,0.000000,0.000000,0.000000,1746204984241
53.282539,gyro,0.000000,-0.002443,0.000000,1746204984249
53.445300,acc,-0.354342,-0.756568,9.801862,1746204984249
53.445323,acc,-0.339977,-0.830788,9.801862,1746204984258
53.445331,acc,-0.318429,-0.780510,9.837775,1746204984269
53.445338,acc,-0.320823,-0.821211,9.866506,1746204984281
53.445344,acc,-0.337582,-0.768539,9.823410,1746204984289
53.445350,acc,-0.308852,-0.823605,9.821015,1746204984299
53.445356,acc,-0.347159,-0.852336,9.823410,1746204984310
53.445362,acc,-0.373495,-0.864307,9.852140,1746204984318
53.445367,acc,-0.351948,-0.756568,9.797073,1746204984333
53.445373,acc,-0.383072,-0.773327,9.830592,1746204984337
53.445379,acc,-0.275333,-0.780510,9.856929,1746204984350
53.445385,acc,-0.347159,-0.859518,9.821015,1746204984360
53.445391,acc,-0.428562,-0.778116,9.880871,1746204984370
53.445403,acc,-0.337582,-0.830788,9.866506,1746204984379
53.445409,acc,-0.337582,-0.830788,9.866506,1746204984391
53.445414,acc,-0.332794,-0.787692,9.799467,1746204984398
53.445422,acc,-0.392649,-0.768539,9.835381,1746204984409
53.445428,acc,-0.349553,-0.770933,9.844957,1746204984419
53.445434,acc,-0.337582,-0.864307,9.811439,1746204984430
53.445439,acc,-0.282516,-0.761356,9.842564,1746204984438
53.445499,gyro,-0.001222,-0.002443,0.001222,1746204984259
53.445509,gyro,0.000000,0.001222,0.000000,1746204984270
53.445515,gyro,-0.001222,-0.002443,0.000000,1746204984281
53.445521,gyro,0.000000,-0.001222,-0.001222,1746204984290
53.445526,gyro,-0.001222,-0.001222,0.000000,1746204984300
53.445532,gyro,0.000000,-0.002443,0.000000,1746204984311
53.445537,gyro,0.000000,0.000000,0.000000,1746204984319
53.445543,gyro,-0.001222,-0.001222,0.000000,1746204984333
53.445548,gyro,0.000000,0.000000,0.001222,1746204984338
53.445554,gyro,-0.001222,0.000000,0.000000,1746204984351
53.445559,gyro,0.000000,-0.002443,0.000000,1746204984360
53.445564,gyro,-0.001222,-0.001222,0.000000,1746204984371
53.445570,gyro,0.001222,0.000000,0.000000,1746204984379
53.445575,gyro,-0.001222,-0.001222,0.000000,1746204984392
53.445581,gyro,-0.001222,-0.002443,0.000000,1746204984399
53.445586,gyro,0.000000,0.001222,0.001222,1746204984410
53.445592,gyro,-0.001222,-0.003665,0.000000,1746204984420
53.445597,gyro,0.000000,0.000000,0.000000,1746204984431
53.445605,gyro,0.000000,0.001222,0.001222,1746204984440
53.445611,gyro,-0.002443,-0.002443,0.000000,1746204984450
53.531338,acc,-0.299275,-0.837971,9.830592,1746204984449
53.531352,acc,-0.349553,-0.833182,9.809045,1746204984460
53.531359,acc,-0.402226,-0.823605,9.890448,1746204984470
53.531366,acc,-0.328006,-0.806846,9.897630,1746204984479
53.531372,acc,-0.313640,-0.811634,9.768343,1746204984490
53.531377,acc,-0.296881,-0.835576,9.830592,1746204984500
53.531383,acc,-0.351948,-0.857124,9.821015,1746204984510
53.531388,acc,-0.378284,-0.790087,9.842564,1746204984518
53.531394,acc,-0.383072,-0.804452,9.777920,1746204984531
53.531400,acc,-0.299275,-0.849942,9.794679,1746204984538
53.531406,acc,-0.342371,-0.835576,9.835381,1746204984550
53.531412,acc,-0.373495,-0.806846,9.818622,1746204984560
53.531417,acc,-0.354342,-0.821211,9.813833,1746204984569
53.531423,acc,-0.344765,-0.744597,9.835381,1746204984578
53.531428,acc,-0.380678,-0.787692,9.842564,1746204984591
53.531434,acc,-0.347159,-0.811634,9.823410,1746204984599
53.531439,acc,-0.323217,-0.773327,9.794679,1746204984609
53.531445,acc,-0.399832,-0.854730,9.844957,1746204984620
53.531456,acc,-0.378284,-0.826000,9.859323,1746204984631
53.531462,acc,-0.316035,-0.826000,9.847352,1746204984640
53.533795,gyro,-0.001222,-0.002443,0.000000,1746204984460
53.533817,gyro,0.001222,0.001222,0.000000,1746204984471
53.533826,gyro,0.001222,0.001222,0.000000,1746204984479
53.533831,gyro,-0.001222,-0.002443,0.000000,1746204984491
53.533837,gyro,0.000000,0.000000,0.001222,1746204984501
53.533844,gyro,-0.001222,0.001222,0.000000,1746204984511
53.533850,gyro,0.000000,0.001222,-0.001222,1746204984519
53.533855,gyro,0.000000,-0.001222,0.001222,1746204984531
53.533861,gyro,0.000000,0.000000,0.000000,1746204984539
53.533866,gyro,0.000000,0.001222,0.000000,1746204984551
53.533871,gyro,-0.001222,-0.001222,0.000000,1746204984561
53.533877,gyro,-0.001222,-0.002443,0.000000,1746204984569
53.533882,gyro,-0.001222,0.000000,0.001222,1746204984578
53.533888,gyro,0.000000,-0.001222,0.001222,1746204984591
53.533893,gyro,-0.001222,0.000000,0.000000,1746204984600
53.533899,gyro,0.002443,0.002443,0.000000,1746204984609
53.533904,gyro,0.000000,-0.002443,-0.001222,1746204984620
53.533910,gyro,-0.001222,-0.003665,0.001222,1746204984631
53.533915,gyro,0.002443,0.000000,0.000000,1746204984642
53.533921,gyro,-0.001222,0.000000,-0.001222,1746204984652
53.802856,acc,-0.356736,-0.837971,9.804256,1746204984652
53.802879,acc,-0.330400,-0.780510,9.763555,1746204984657
53.802886,acc,-0.344765,-0.782904,9.821015,1746204984671
53.802893,acc,-0.383072,-0.766145,9.806650,1746204984678
53.802900,acc,-0.371101,-0.749385,9.866506,1746204984689
53.802906,acc,-0.337582,-0.821211,9.782708,1746204984699
53.802911,acc,-0.316035,-0.732626,9.787497,1746204984710
53.802917,acc,-0.402226,-0.794875,9.816227,1746204984718
53.802923,acc,-0.323217,-0.804452,9.761160,1746204984728
53.802928,acc,-0.349553,-0.821211,9.785102,1746204984739
53.802934,acc,-0.292093,-0.749385,9.897630,1746204984751
53.802940,acc,-0.351948,-0.830788,9.816227,1746204984758
53.802946,acc,-0.339977,-0.811634,9.840169,1746204984769
53.802951,acc,-0.299275,-0.766145,9.888053,1746204984778
53.802957,acc,-0.395043,-0.878672,9.801862,1746204984790
53.802963,acc,-0.397437,-0.804452,9.792285,1746204984798
53.802968,acc,-0.342371,-0.833182,9.801862,1746204984810
53.802974,acc,-0.335188,-0.823605,9.830592,1746204984818
53.802979,acc,-0.328006,-0.787692,9.844957,1746204984829
53.802984,acc,-0.325611,-0.756568,9.830592,1746204984838
53.803041,gyro,0.001222,-0.001222,0.001222,1746204984658
53.803049,gyro,-0.001222,-0.001222,-0.001222,1746204984672
53.803055,gyro,0.001222,0.001222,0.001222,1746204984679
53.803061,gyro,-0.001222,-0.001222,0.001222,1746204984690
53.803066,gyro,0.000000,-0.001222,-0.001222,1746204984700
53.803072,gyro,0.000000,-0.001222,0.000000,1746204984711
53.803078,gyro,-0.001222,-0.001222,0.000000,1746204984718
53.803083,gyro,0.000000,0.001222,0.001222,1746204984729
53.803089,gyro,-0.001222,0.001222,-0.001222,1746204984739
53.803094,gyro,-0.001222,-0.001222,0.000000,1746204984751
53.803099,gyro,-0.002443,-0.002443,0.000000,1746204984759
53.803105,gyro,0.000000,0.000000,0.000000,1746204984770
53.803110,gyro,-0.001222,0.000000,0.001222,1746204984779
53.803123,gyro,0.001222,-0.002443,0.000000,1746204984791
53.803129,gyro,-0.001222,-0.002443,0.001222,1746204984799
53.803134,gyro,-0.001222,0.001222,0.000000,1746204984811
53.803139,gyro,0.000000,0.001222,0.001222,1746204984818
53.803145,gyro,0.000000,0.000000,0.000000,1746204984829
53.803151,gyro,0.000000,-0.002443,0.000000,1746204984840
53.803156,gyro,-0.001222,-0.002443,0.001222,1746204984851
53.923086,acc,-0.392649,-0.828394,9.892841,1746204984850
53.923111,acc,-0.409408,-0.691924,9.813833,1746204984858
53.923119,acc,-0.378284,-0.814029,9.832987,1746204984869
53.923125,acc,-0.366313,-0.758962,9.804256,1746204984880
53.923132,acc,-0.349553,-0.818817,9.825804,1746204984889
53.923138,acc,-0.375890,-0.852336,9.809045,1746204984898
53.923144,acc,-0.399832,-0.804452,9.873688,1746204984910
53.923150,acc,-0.330400,-0.830788,9.837775,1746204984918
53.923156,acc,-0.289698,-0.715866,9.828198,1746204984930
53.923162,acc,-0.421380,-0.847547,9.866506,1746204984939
53.923169,acc,-0.356736,-0.885855,9.801862,1746204984951
53.923174,acc,-0.337582,-0.797269,9.823410,1746204984958
53.923180,acc,-0.390255,-0.751779,9.809045,1746204984971
53.923185,acc,-0.378284,-0.763750,9.868899,1746204984980
53.923191,acc,-0.339977,-0.787692,9.792285,1746204984990
53.923197,acc,-0.296881,-0.797269,9.840169,1746204984998
53.923208,acc,-0.342371,-0.794875,9.794679,1746204985009
53.923214,acc,-0.354342,-0.737414,9.811439,1746204985019
53.923220,acc,-0.404620,-0.754174,9.835381,1746204985031
53.923226,acc,-0.385466,-0.797269,9.825804,1746204985038
53.931341,gyro,0.000000,-0.001222,0.000000,1746204984858
53.931364,gyro,0.000000,0.001222,0.001222,1746204984870
53.931372,gyro,-0.001222,-0.003665,0.000000,1746204984881
53.931378,gyro,0.000000,-0.003665,0.001222,1746204984890
53.931384,gyro,0.000000,0.000000,0.000000,1746204984899
53.931389,gyro,0.000000,0.000000,0.001222,1746204984911
53.931395,gyro,-0.001222,-0.001222,-0.001222,1746204984918
53.931401,gyro,-0.001222,-0.003665,-0.001222,1746204984930
53.931406,gyro,0.000000,0.000000,0.000000,1746204984940
53.931412,gyro,0.001222,0.004887,0.001222,1746204984952
53.931417,gyro,0.000000,-0.001222,0.001222,1746204984959
53.931422,gyro,-0.002443,-0.006109,0.000000,1746204984971
53.931428,gyro,0.000000,0.002443,0.001222,1746204984980
53.931434,gyro,0.001222,0.000000,0.000000,1746204984991
53.931439,gyro,0.000000,-0.004887,0.000000,1746204984999
53.931444,gyro,0.000000,-0.002443,0.000000,1746204985010
53.931450,gyro,0.000000,-0.001222,0.000000,1746204985020
53.931455,gyro,0.003665,0.003665,0.001222,1746204985031
53.931460,gyro,-0.002443,-0.001222,0.001222,1746204985040
53.931466,gyro,-0.001222,-0.006109,0.000000,1746204985049
54.191229,acc,-0.292093,-0.809240,9.835381,1746204985049
54.191244,acc,-0.335188,-0.814029,9.775525,1746204985059
54.191251,acc,-0.313640,-0.852336,9.844957,1746204985070
54.191258,acc,-0.306458,-0.806846,9.785102,1746204985076
54.191264,acc,-0.306458,-0.806846,9.785102,1746204985087
54.191269,acc,-0.325611,-0.806846,9.830592,1746204985096
54.191275,acc,-0.301669,-0.751779,9.794679,1746204985109
54.191280,acc,-0.344765,-0.852336,9.809045,1746204985116
54.191286,acc,-0.335188,-0.821211,9.804256,1746204985131
54.191293,acc,-0.373495,-0.854730,9.730036,1746204985137
54.191299,acc,-0.363919,-0.770933,9.761160,1746204985149
54.191305,acc,-0.304064,-0.761356,9.825804,1746204985158
54.191310,acc,-0.316035,-0.756568,9.804256,1746204985168
54.191316,acc,-0.337582,-0.835576,9.837775,1746204985178
54.191322,acc,-0.339977,-0.792481,9.835381,1746204985189
54.191328,acc,-0.289698,-0.794875,9.821015,1746204985198
54.191333,acc,-0.294487,-0.802058,9.825804,1746204985209
54.191339,acc,-0.344765,-0.775721,9.794679,1746204985219
54.191345,acc,-0.292093,-0.821211,9.847352,1746204985229
54.191350,acc,-0.363919,-0.790087,9.847352,1746204985238
54.191414,gyro,-0.001222,0.001222,0.000000,1746204985059
54.191423,gyro,0.001222,0.002443,0.001222,1746204985071
54.191429,gyro,0.000000,-0.001222,0.000000,1746204985077
54.191435,gyro,-0.002443,-0.006109,-0.001222,1746204985088
54.191441,gyro,-0.002443,-0.006109,0.000000,1746204985097
54.191447,gyro,0.002443,0.006109,0.001222,1746204985110
54.191453,gyro,0.003665,0.004887,0.000000,1746204985117
54.191459,gyro,-0.002443,-0.007330,0.000000,1746204985132
54.191464,gyro,0.000000,-0.006109,0.000000,1746204985138
54.191470,gyro,-0.001222,0.001222,0.000000,1746204985150
54.191476,gyro,0.000000,0.002443,0.000000,1746204985159
54.191481,gyro,0.000000,0.001222,0.000000,1746204985169
54.191486,gyro,-0.002443,-0.003665,0.000000,1746204985178
54.191493,gyro,-0.002443,-0.003665,0.000000,1746204985192
54.191498,gyro,0.001222,0.002443,0.001222,1746204985199
54.191504,gyro,0.001222,0.003665,0.000000,1746204985210
54.191516,gyro,-0.001222,-0.004887,0.000000,1746204985219
54.191522,gyro,-0.002443,-0.004887,0.000000,1746204985229
54.191528,gyro,0.000000,0.001222,0.000000,1746204985240
54.191533,gyro,0.001222,0.004887,0.001222,1746204985250
54.320352,acc,-0.395043,-0.775721,9.804256,1746204985249
54.320374,acc,-0.330400,-0.809240,9.758766,1746204985258
54.320382,acc,-0.373495,-0.773327,9.811439,1746204985269
54.320389,acc,-0.387861,-0.799663,9.835381,1746204985278
54.320395,acc,-0.368707,-0.723049,9.785102,1746204985293
54.320401,acc,-0.380678,-0.730232,9.792285,1746204985297
54.320407,acc,-0.351948,-0.792481,9.787497,1746204985309
54.320412,acc,-0.356736,-0.773327,9.818622,1746204985320
54.320418,acc,-0.287304,-0.744597,9.842564,1746204985328
54.320424,acc,-0.308852,-0.790087,9.835381,1746204985338
54.320430,acc,-0.325611,-0.835576,9.804256,1746204985350
54.320436,acc,-0.368707,-0.835576,9.823410,1746204985357
54.320441,acc,-0.289698,-0.773327,9.789890,1746204985369
54.320447,acc,-0.383072,-0.775721,9.797073,1746204985380
54.320452,acc,-0.383072,-0.787692,9.792285,1746204985389
54.320458,acc,-0.284910,-0.833182,9.818622,1746204985398
54.320464,acc,-0.435745,-0.775721,9.854534,1746204985409
54.320469,acc,-0.383072,-0.799663,9.873688,1746204985417
54.320474,acc,-0.351948,-0.787692,9.818622,1746204985429
54.320480,acc,-0.292093,-0.833182,9.789890,1746204985439
54.332471,gyro,0.001222,0.001222,0.001222,1746204985259
54.332497,gyro,-0.002443,-0.003665,-0.001222,1746204985269
54.332504,gyro,-0.001222,-0.002443,0.000000,1746204985279
54.332510,gyro,0.000000,0.001222,0.000000,1746204985293
54.332516,gyro,0.001222,0.002443,0.000000,1746204985298
54.332522,gyro,-0.002443,-0.002443,-0.001222,1746204985309
54.332528,gyro,0.000000,-0.001222,0.000000,1746204985320
54.332534,gyro,0.001222,0.001222,0.000000,1746204985329
54.332539,gyro,-0.001222,-0.001222,0.000000,1746204985338
54.332545,gyro,0.000000,-0.001222,0.000000,1746204985351
54.332550,gyro,-0.001222,0.001222,0.000000,1746204985358
54.332556,gyro,-0.001222,-0.001222,-0.001222,1746204985370
54.332562,gyro,0.000000,-0.001222,0.000000,1746204985381
54.332578,gyro,-0.001222,0.001222,0.001222,1746204985390
54.332584,gyro,0.001222,0.001222,0.001222,1746204985399
54.332589,gyro,0.000000,0.001222,0.001222,1746204985409
54.332594,gyro,-0.001222,-0.002443,0.000000,1746204985418
